CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.1943389186873912,1101.222836141449,38.74879727689138,1273.3392554234508,502.86673736011693,683.5283666837818,77.73985980849397,1302.0541476872922,757.9909310399546,13.081862418968958,33.308242333908545,1.3108587304388521
2.079610484700866,1568.1576781322556,9.55268222493202,567.8258005885068,69.61342736976592,1070.28654769211,132.57650575891236,1579.9288675242972,603.2077587955271,10.373035068190987,58.20683788919614,0.7772363633455205
1.1990590984086766,985.5257246049645,2.1101932506411956,643.6743070088901,272.12201911925075,922.9918071138393,80.99780635195691,1502.009994388557,714.7230421962659,20.056689911418275,60.059950705896895,1.1131003976495568
0.532347067079125,1486.7197734652725,4.060239139700384,885.4985291517332,70.37313682034355,884.5413016884772,63.03109871616321,1370.2906724169493,1067.6472364647454,14.568699145776295,18.75632156995894,1.250856746190312
2.0183942679162175,1158.785487404572,2.268751063405711,1079.2006072770514,387.43007911671685,1072.0825322427563,96.0958048849044,623.5333080858179,399.49830479248595,4.28605788032818,51.031653329369675,1.85776028076996
1.195326907593575,1177.1312839612074,29.39154387185033,861.497322682972,759.380874074325,658.4548053137149,106.9334718533183,2308.1707660261786,1417.376997532037,14.31287817240823,48.84072698714917,1.0347143380244277
2.914523061649378,983.1813859269033,0.9310139825132855,948.8969686226984,100.87576782807909,1106.7211129773027,88.724544300058,834.5804963263255,286.75683557411077,0.8879640193302052,60.782601537343695,0.9702241770370108
2.3725084660822877,877.72821287021,3.7766659323201672,1350.4768818439488,24.64040311954735,1014.4872324624888,96.88793588500005,1117.1619163602581,1119.9587488235036,36.927909204813226,52.72120649711403,0.8449026497979105
0.22452351441848095,1104.0967182487966,3.6887153327695525,891.9197849746688,225.63961384298514,686.249019154755,-10.498321662469948,1189.609134068654,337.4829367583749,9.522067477118911,21.853451864944255,0.8911942180227758
3.155057489906917,1006.3150537122498,0.2544936314027195,1091.3222839404623,89.3660325863844,1020.8063599133238,5.830947319154326,1381.7185626307146,595.6533983732451,19.103897493229148,29.461367385166458,0.9638406860834561
1.395823372728209,1673.6367361841453,15.233655740774342,823.5779194549044,641.7687585106505,762.4231597398548,124.52095624822755,1438.6833404253628,1542.7154849998456,18.86652922444214,32.93017990823026,2.2558763981876324
2.0542674787317363,1225.2021659669167,12.791418571263685,1182.7398070107436,35.46909112978075,951.2760411776802,75.10887150429842,2133.7258557410596,897.6864913269422,13.473465129775727,46.82427545565653,2.1386630633254367
1.3744375547268182,1141.8701732952713,15.752162673141992,861.1849742235595,460.86715196132343,921.6408192842,101.19879896467536,964.3708167250943,1333.143495103934,2.5558965436048138,45.454795952007956,1.2355982530554392
1.0928128590638886,1512.4440743026696,6.477285044892918,902.0347537152505,718.3161322962726,863.0444117550516,112.66597062071908,1547.718621123581,938.7462452900002,23.04200456846946,48.92008074104166,0.8052343429743711
1.7946006550426254,933.5043770262262,3.605025090410944,731.3608280077731,193.59122111678053,928.6784621567026,232.31268536587257,1339.8343860394336,888.7342870108466,8.541806109432187,38.07376753912567,0.4580185925067146
0.4097430506286343,750.4693881319274,-1.5122777894400325,853.4646778447869,133.9104369588309,1038.801217518097,66.03217461538961,520.9392857041757,569.5351690116465,30.195478256865876,56.33268017707616,0.874323563627385
1.783710949323349,740.415890969083,-1.6586625043831589,724.4808411321476,104.77381733717577,1057.6386441654927,23.3391862984164,692.4693073912616,282.299534863755,3.395880776155172,23.864368044538786,0.2888159208854604
1.801167781630058,1416.498978613858,4.042904950153188,1277.8674022570526,305.66601307622193,732.7086643704057,80.73303325077583,2659.1681743577947,1097.0762572552194,11.050547557306706,37.81489689150276,1.9725644579457373
10.000950098835235,1889.3476800358417,9.221796037535379,1097.793720722064,218.59484081505568,731.1248703267476,110.58828493195637,1813.4712082963547,1563.245461110534,25.385578325093512,34.08074385167796,0.6730289742274689
1.186499175663126,1565.538256496206,4.796047380461308,1109.1320069343708,314.22406705813455,792.4843424177913,104.13629500217797,948.4176951725922,1415.7856920175225,28.383323034485652,35.06024886019824,0.43540696407780366
2.1958325183441776,1225.8002423054072,26.16388083277908,819.957023212131,348.2905459413987,686.8035471651535,80.66489028750038,1541.8946495223856,1149.0713891910063,9.452231507438064,43.18025748082699,1.0985547327050655
1.4561888291486786,1112.181432096567,1.4141312430943522,931.8597098874147,218.30307907596887,1278.9937539859238,90.65447709273741,1091.1624756091182,590.9097980193908,33.26464722127198,41.326525039819316,0.6107238156311277
1.352728076052319,973.6601635757337,3.3378812633330526,1174.691260458198,156.1713169126893,975.2898379605531,110.01786202595618,1194.4346280014063,237.86799901504156,28.275316493778362,37.57480868091737,0.8181480275278038
5.116580922712779,1867.4654134958691,9.62971488154983,1277.5191520277383,189.95007218174868,835.2851058212095,143.97946313494194,2703.94600397879,1777.785557243496,25.026217132996692,24.22554837376498,0.822883532754076
0.8925513362854738,1374.1255736477153,7.178928960176982,853.2566276567369,255.31025799168594,795.8808308485641,118.46696655344036,1993.5146052632208,1172.608564473385,14.627476014789764,45.281513107385834,0.9738350955267185
0.42336638735170706,944.2283403481881,-1.0246329262917424,780.4495534352227,126.86947142351538,1075.5852960907018,34.3408361236524,1412.9125112299862,1427.5225644547331,16.86068137044153,66.64125123562536,0.3709411792622357
3.373046142637567,1715.6690470551302,31.173674880084317,1050.228513491807,254.47304754687477,636.5839472993315,163.45743169680668,1293.034985491063,1243.7457105728736,13.85320462687313,16.339950938917866,0.6620282009316255
2.5417558669721263,1222.0140438467638,17.720532213004066,1091.905546939391,504.6370558852229,789.2511808388319,73.53093470511416,1391.5638556230338,1031.0595780203344,35.908641557142026,38.98240359380921,1.315821758231492
5.027927608716948,1578.259720299834,12.240752349536184,675.7558554077644,117.54014350381118,1215.7146164908534,57.71488721544065,1056.0121162404016,1071.6559230772386,32.85874784877368,33.42101447513389,0.3110617501650025
2.322887996785256,711.5869838620638,3.44281462106932,948.5935766175014,77.59087717395258,1055.7451403318976,92.28262059659122,892.1838896276773,772.8226035127656,31.12472738840068,37.96830863268003,0.5852421842381684
1.3219924673377697,1029.1456335455414,8.225617059929412,983.9375334786902,374.17972154579775,762.1469570322205,94.78637307599634,1905.0757117857722,953.7366976923392,0.20049674201735534,61.385472206831,0.9765772131224113
3.9637059931994068,1314.9170493832721,19.042235353816444,1583.81647930081,258.86217873894,543.4027465719018,206.79221512429234,1292.295646659131,1398.0468273719493,1.0305937974203712,17.024751598142135,1.2618891594075512
1.916754678866044,1020.3739549314635,21.10686120657062,1047.5223778172917,82.24796527175204,651.9354523882479,73.9880764458196,1104.04958620276,1765.064819696265,28.779755379292677,28.509618300960177,0.5939562320276329
1.200429546015514,1638.3132486668471,6.2436302449291405,714.1766210333582,353.047811132296,1118.07786509255,199.04308971855534,1339.758869175469,1535.3342102951472,7.407542659186326,22.32813117579009,1.0972865755465453
2.046709673332893,982.3479077601265,4.487309268649966,1638.2988798157935,173.39705357084756,631.898955172833,113.01258277955337,867.7663008399024,489.70684161847805,9.867923664320562,22.266390797004156,0.6261819005818152
2.116590522533091,1373.0838293381148,9.754530232021619,1059.9740975792936,412.8588418281756,808.8431700432942,96.89783481689075,1355.1209981999475,748.6843341548398,39.405149747897035,44.74073406582453,1.1404331673247763
1.045721048038572,890.8187251503164,-1.642777081865522,1173.4858675951943,200.15343324989408,780.98646040828,23.88511610715033,1375.4283739419561,474.59056807269064,47.77739114286515,54.996211457881465,0.640909177860368
1.0133899249846978,742.6183226553303,6.6936623525356564,538.7224725262588,102.42442387308057,957.0024939269216,57.52582395744248,498.5400578358755,382.75305185596494,17.215573637120016,44.19468854714002,1.3896346337703387
3.5712945074551623,973.9605533285154,1.4992098388869888,862.3202629701958,456.2965749491923,1108.787595364666,64.15178386658148,867.5140299607394,708.0984038973561,25.164981311370685,30.105107932625305,1.8900080098400935
4.4951504143171706,1189.3416142139451,7.537917316864162,1421.206736761756,489.5822222657444,989.351378662056,199.2844862543475,1932.4886708901004,999.5927626312725,34.76682363778282,47.97029834051083,0.7629705432130847
3.4965452278697526,1147.2894282389539,9.550091752504315,1361.1640224327296,385.18122140369655,842.0640798014753,151.4866353257211,2008.9259851324648,1901.318232991497,33.61351337793654,46.852407090950265,2.101361515701389
2.6006404187450176,1146.8994262083588,22.992912642020684,1878.8511658900911,880.3192511436109,280.5213702195936,226.8486101903181,1943.580525378133,1255.74526708731,3.955599270567526,38.34250022308886,1.8447233924924946
2.1182477415659613,1024.2007416270985,6.89051109222707,1128.656683748527,112.95332212714798,425.2319568883983,110.79328137766034,943.6550176958206,409.0439440007402,28.295607245785675,73.89405796062441,0.9549400494237135
3.951546146964645,1124.9480114704795,4.511096652761957,946.8387668460681,214.65718726139323,849.7590105946845,43.472828946114184,685.4895488107159,535.3227075704624,16.431540984173445,26.771511458368277,1.7326747228661759
0.514205784770149,797.5691355788002,2.4134443103003993,835.9438025364885,90.48695044896611,592.4552481076627,24.770454552424965,1274.3688561295123,647.0985644650092,9.656130020474489,49.99094977662008,1.461410807737904
-0.05938938370989888,1157.3316550430543,-2.041082675926715,949.6818509010811,158.0158025940821,799.2706868866696,72.67284596138703,924.4433982587014,99.01761556469648,15.15261693209464,79.7132095971726,0.26794377858031676
1.9573643902039386,1158.5307646213091,23.073527835177252,839.9350651088934,402.15667385054223,1222.2658847544499,82.42763575138424,1834.4709874333794,1171.6616359953232,13.451338565900945,26.63559275797568,1.7222385370479263
3.2958788060797124,688.0327412254647,6.175903978281525,986.3172085789998,161.33785949103375,912.6781956597616,93.37813909349326,1471.6173634177287,373.5854469981089,15.884708212851292,39.04984409845703,1.288918548260529
0.17217289098342548,1525.9983665583304,5.333023512806683,950.3107117757908,116.94863164133164,937.7447339370152,122.60212359644015,831.6050610072159,336.6617346440143,12.516445155936612,33.74758325844054,0.31697484169407664
2.089604083239472,1417.2182455867708,15.053513360710816,460.48495190928696,388.9470094341714,813.1367440564886,151.15000798213367,1386.431517459029,1224.7013227915781,10.215441065043215,31.79288823581557,2.084695245990078
3.073489077256605,1174.277922651371,3.0631903511263476,831.757858496774,301.52939243695494,414.92007560066776,97.21172224068708,1934.520690837614,1524.8064305661273,23.472511225239035,39.264134626203365,0.7319879605044981
0.8520645284417931,1594.3251740586118,5.799771534889323,772.5983134924911,187.02050657702628,1115.3174320806363,103.49397518618318,1709.7436828043135,362.79785522979125,19.92088509499176,30.685940040543045,0.9778025885136221
1.8231231300428206,917.1711365832663,-0.5458673257420674,1252.1476130457452,161.04993797254258,1057.1763809512468,253.28998293029844,976.2031259057112,607.069215418108,20.17286409606243,39.49063287608843,0.6137713920233827
1.1547679480462187,1292.074422465418,3.6353633613939706,958.8744759162194,116.19669360500924,1252.982058198527,1.3194084719181447,678.9375912572917,98.03182137846125,30.45944563268565,25.847193122940652,1.1146512621721627
0.7837566011980956,950.5373582683603,-0.3343216369436881,661.1616289086573,85.3779395125019,1045.2093328831172,107.47912014435344,953.4853630444059,320.10571732719893,7.997328102839185,61.503360821926414,0.7163996754308215
0.5472282039064398,1078.5661077726963,0.9127892377471536,632.0964627744829,114.01170442399001,621.4988057109903,128.11594292494217,1125.683787520003,558.5913058517414,21.095953073951165,15.880462859119216,0.4159128751405144
2.3744919529412045,812.1813537925617,0.11517185431835575,801.4114443282901,30.88112440465018,677.4683385726075,92.49068652680808,1200.4773999376596,606.8941471720875,14.99834139981511,13.106217986633276,0.898103708700889
1.4172530396261949,1272.4749454257856,3.5965070867968283,816.5208631632823,83.50792308837421,742.9253489168404,128.2988181640525,1454.8896277348163,560.1459106304774,7.233663846889381,11.420067609319377,2.0264102485169366
2.1689161752740524,1157.5398807564663,8.584211164644586,1117.2938957291383,663.8880172407902,571.2647272095134,103.66989357437805,1730.9868991832286,1419.2862921818642,23.62022421966402,47.51023033354977,1.9124534178204464
9.346124524797789,1172.4758321790464,2.6613151316643178,1146.45204858913,54.252052397604686,972.6427829934044,227.03850205817747,1730.2001196267558,924.75582694023,25.540657040419152,33.051948297201236,0.7601031131587778
3.478924508894613,1557.863784655738,6.176946628999611,1660.3412830885031,122.57301490798325,580.3795723406339,129.31376414486732,1920.0895587545203,1615.9443024830737,23.458224468015985,60.01146663081698,0.4591731296750053
1.2874570711966797,1329.393411413957,6.582582793387022,431.09540940578654,141.46427515649205,747.3633178459874,230.45420287355574,1532.2771866405687,1324.864582862133,39.175777041732594,24.152575067517205,1.0493879927148522
2.4317193402799395,1773.564187372972,8.948300582486333,868.3229906729432,844.5847376807837,1324.0116307416295,164.0310383017268,1728.1253495558929,1192.3703552028614,33.66923643371482,3.27947440921443,1.170792929452181
1.6311814640185078,1225.1287520048522,5.605668568142694,738.7159488345268,277.8623757870587,744.6747953013427,61.392644056165,1693.4007152476747,492.9676723284794,28.560902571548212,68.63828387923907,0.9265865352584383
2.953444377770313,1461.1183087856898,13.520815651574765,643.6090464064745,625.1004962666782,769.2382332003065,126.01226000518818,1656.2121316308283,2188.859678095005,25.586685272076604,18.311338124584545,0.7759708514055368
