CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.744181529291786,1113.8988795069931,13.219003054903574,884.5797650087485,117.48993003400996,831.9319374139711,95.67262209466932,1138.3228839374583,374.188956399602,22.29097853523404,37.68136375288975,0.7053344514567546
1.9424762675114065,991.6484026990731,3.248096361664738,1190.2485742647016,703.8336916229642,1013.0030699059713,106.35547599261601,1095.75484736042,1811.1372408253728,25.47493333572604,23.119853481272838,0.988205121522988
2.3735430403691717,1060.794803505592,2.8863508652151517,832.3558339236895,302.5973600746402,705.3155492511492,74.58864771356693,1352.8352271699077,480.0127977061614,23.24380988381578,18.307773635049475,0.5408445987792297
3.598440291284979,1316.781468959983,8.47856913100658,1249.552435429152,141.44137586816862,749.7827338408055,156.9710334437416,1810.5175064395532,1287.2242557861875,22.48673819146816,65.93864971045454,0.8712987163587919
5.626154212280572,1404.3621789833528,13.974454441696295,989.3308498396148,318.0531907005114,682.746687386911,197.26873129423598,1780.0394539774913,1406.2964093051019,7.645992870835558,50.07600222407268,1.1893941975668814
2.41401022478625,1152.7259369424505,13.306842725258,1025.7529313067855,610.5653600881623,614.6555732162738,186.6747188912506,1462.666875419276,1065.8199799353672,21.997096797978486,69.58103508838967,0.9954274433514052
1.430425635494422,1044.0465414793214,6.700635755002722,978.2806170420631,661.5927531283885,777.2194868588185,35.40927366548486,1315.9856955747898,884.0168069397212,13.278251702526404,11.125747189606557,1.2840205256465216
4.068529233284347,1417.3621273707142,20.658885921842383,1260.8450812135377,770.4452593806294,693.8781249349473,130.8242146158308,1763.6671477996529,2496.331323072991,16.777881584283705,51.70185094030407,1.2444929766733037
0.1839569267870247,863.8350997893768,-1.5318324166933799,1013.7798283109357,81.68119311368262,1017.643246808191,-1.8891958304273402,1006.7381869953167,572.4280359383856,21.030584001704327,77.829909784106,0.3018705998442547
1.3905538623173053,1094.507564227665,7.815505960410774,1011.344915663457,158.49157364043532,707.1720851921579,157.13859074095083,1627.9536861175534,997.895599969206,8.967256710569776,24.244663226896147,0.5089327977009002
6.398434477554341,1110.3031044537183,0.38281904457918525,956.3758485979437,192.39704572194654,1120.0397146680054,193.81453172116903,1382.2778639202356,784.8141935516012,15.415282214031675,23.87984878839083,1.2629150915614527
0.6079909308713278,867.1246373545249,6.015166281170581,901.021538816005,317.8766856024566,1365.13795113862,65.50731447248668,1386.850922586025,633.701089291175,17.274865800142663,15.575807792743273,0.660139081850354
2.6904310686137123,953.0605573333382,1.2234227599498257,1022.1712081906621,728.2961332570443,803.9123243326492,73.61309878058873,1297.223891800178,337.18929303945754,5.151374200147689,64.26451423003077,1.025799285857948
6.960734276472044,1703.1429380131988,7.893907753555012,1099.336329932191,785.2337357240108,636.686325363484,96.18723848970313,2129.452497321107,1193.9272906770234,8.007789662736327,52.69421521925717,1.5595031670784656
2.5661679021798323,1226.9739484422164,14.494444906501027,1820.6388674102154,60.81327430905361,541.0565564452398,160.52428700371016,1270.6227883848328,533.0638917623107,28.044187844788937,58.152676548771694,2.0264341005986912
2.332592424905199,1162.6099781605883,-0.05622745678368357,1868.9339443299284,86.37617566000586,1004.6669188734818,104.82255698684355,1087.5134049496223,692.2532180568998,14.845322269105909,8.846768482709123,0.8287724087633666
2.8290543114340334,1124.2550780447193,25.848644076345884,1382.2446814974596,297.277301906028,650.648407460322,145.28852882167968,1662.398433412597,908.1858938462719,10.86919327750188,29.562979211266683,1.151011330683514
2.6485672630950816,1714.9103214236288,14.406781906776557,781.5016801869796,223.70963164967048,930.949359650137,256.19602299742087,1555.0197599952671,466.86837797983037,18.1864774352613,50.77752522922534,1.0363421533605104
2.2226427768559947,1910.0947498449964,15.276420698572919,1324.0972929790182,190.73438153013632,602.0153410118173,171.01844466501777,1806.7299454054157,1627.611852900696,27.30219981596067,27.06626684295891,1.2243846136114247
4.578731509268277,1088.7371002577647,7.841059123156313,1359.106820799985,221.34241114300957,871.6921925338997,69.42967449145397,1414.6025582151437,1752.100837762631,39.93726922530677,6.082728919539701,1.8969007793713477
2.2598081062171875,1293.7991577880875,1.1054048709310504,1204.240860743547,282.3055468693856,860.7687446794739,127.59774198602696,2004.6847276568517,2009.8031374784482,13.423968379583771,27.16076458570739,1.0860972021301591
3.2695411488404695,1705.6918733545451,9.166434354903028,1256.0139566446323,299.7058627845447,717.9430863636255,205.8070433286515,2236.8371009828447,1753.4414404907493,14.010775778947776,21.822349052543814,1.624244249298325
1.4703894054657891,1150.172202396504,7.360841300098684,1554.2779872868803,125.71227511302465,800.2762684160375,-3.9478040249996624,993.6519078754969,1013.0734238878764,39.74086153897186,35.59257476443458,0.9609323775474448
3.6315028798965234,1439.6819935300364,7.235158470084206,1395.0474497441198,549.4311454497009,788.6402044800083,101.81089782651294,1940.237133793847,1874.1282807009839,14.618465935343854,14.016160833855842,1.1316201881081611
3.18077350507844,1086.7082456571015,16.19328520168008,1171.164124468638,1176.8228948961296,761.4039636924533,114.29159427148845,1724.7108972915607,1939.6432015160262,22.612050759337652,59.028678224646086,0.8476130127497461
2.0821880428923167,1093.5816125584665,9.367231322456142,866.6799659106073,81.89357278719054,606.3258468981038,59.039881549341494,1740.982586840688,653.1023281339573,19.747049707039473,35.00413265087848,1.2482403939033042
6.453509107691966,1698.4148332923228,12.760131978567566,1315.2083797574471,248.97169288800237,425.83914017974996,296.79017625241477,2777.3452881673306,2027.354806531698,20.404429335729077,35.64594805606737,1.466263586039291
7.052541901160922,1740.0226711338257,31.362836937021015,954.6024746061662,551.3742374581086,1060.601768310597,116.6281435648681,1942.7452975519643,1677.7040267458792,21.61425802134564,14.999428446024307,2.3832784148712483
1.5670302478070155,1055.666971521276,2.571806199905069,722.2392586714461,38.95517071856585,896.1963142760951,119.74937485619623,1505.0573468049768,770.9619914008799,15.474378461952936,17.208178664715582,0.808163907515223
6.366490186580441,1553.9676297089052,7.306880379827667,930.0353947998174,344.4217113139291,557.217115196466,219.10081673281297,1399.6885008901243,1762.8226497685805,42.40961443826454,43.76899921504485,0.9036228941518638
0.9302101774666359,853.6977279285358,1.5428140943493207,1143.9917945000564,385.84434826892095,845.8583802470531,29.346668328363876,1090.2411099768278,746.7744369387694,5.4842500075429745,70.41077266827287,1.3110438901391528
1.2702385223119876,1400.9703940812224,2.6751939272650485,907.0436106250215,151.9352525834168,594.6479473776351,105.57154955259794,833.6079133578447,982.5914419390822,39.02815928236169,41.64283290656816,0.3534894983351623
2.8833897163707096,1107.8791274880034,21.149584346818212,953.1369886738072,529.4666048731241,587.9697136404482,166.97770568900182,1284.3402242316524,2325.7794195356278,10.225438291842874,15.389509941183803,1.3683798760139145
1.6475547750834407,1042.0374127630444,-1.110016911605478,880.131229798787,279.22799928618605,895.4318299795018,122.56881545733616,1174.0279342073027,1205.7413184938846,22.95367998283268,24.39910709922431,1.1213144188194422
1.2932202374784836,895.7899391084613,-0.8930545694512042,594.7105279503736,76.06228902690265,859.9853359152316,55.41642320386769,1011.9568041934087,386.43355547430343,18.222870170474582,41.766859196609616,0.41007073956605194
2.2441378654036024,1172.9308223193061,20.763315138482714,855.997013660933,131.62097737185618,1269.138993357213,131.4510897450782,1791.6755464176742,682.4917978793393,8.132339872323136,7.395293132871403,0.7550965956007212
2.3920265259452123,1156.5557681451958,6.1524100189127875,1006.6057525946455,118.95460241942385,906.7181560109005,102.29326533090703,1138.9352682200665,476.25213564065075,16.964920006570445,30.67376960058804,1.2613856426945464
4.170772093690787,1993.338965326951,19.183876679267623,1065.553017810705,166.42567333339667,551.4516953810852,167.84935932935224,1992.8577477493923,1192.0675185038413,16.441034242306785,35.06455019266358,1.2708031756083646
3.7650662485633233,985.4902232686715,0.45312513220723627,1124.61921878689,158.57347895392115,381.67317761357344,74.28785658533096,1624.2881230407397,1162.33164973374,30.208739376979324,42.521324697715684,0.9364386422437274
1.9022686116313672,1435.277901490117,10.797956720968687,708.3568638255497,630.8695934185721,958.4866228010338,144.27458798927586,2358.4050029085115,906.4579354749111,13.774046754982923,44.31105679084252,1.0952707731889364
4.561996931922896,1701.553961479853,13.099520279864022,1103.1852096394537,207.75897697214674,636.6905706801123,134.13374555706397,1645.1381050168889,1175.4020043168914,7.407616216343495,25.306214134271816,1.8796162984185325
7.05472453024665,1431.6534885006458,11.169990316661643,1130.6408599717158,544.5744070833548,685.8451869447151,198.02405925371255,1306.6784433416549,1383.9673931024042,17.215568743445164,38.544776956012626,1.7320976739559886
1.1743913627646503,866.5691869833036,-0.779494048988723,722.0387317636769,210.53971507859012,1244.2451577920076,25.916242922787873,567.9122584986528,361.87779694588954,18.128225143096376,73.95804053015674,0.7186729583286298
2.3377243051913705,1180.090062419855,18.052065348935642,830.5802496631625,1354.989885027928,657.0585449089059,146.14249660040784,2175.140917913724,2132.131938740288,8.296491038085392,75.17365360744269,0.7451125607130252
0.7297911425276489,672.5813388384988,1.09814071343457,944.113086727612,41.79611699524083,912.438189636971,68.83045726170198,595.6346943010956,421.94620422069386,8.168520923649433,64.82058232575955,0.47686681899250105
0.17864786508255603,1138.9891919514905,3.9083023291278587,565.0235223276984,129.89202224412398,646.4780412650492,111.81845822388138,1027.319857894757,396.1543698255606,28.289773005022624,33.46435382674682,1.7520065074447129
7.707551686544533,1054.2682711202613,15.606468392374667,1204.6028070745995,132.72776820639749,1036.3804081142107,76.96224011261101,1344.0530659303865,1598.0146193619846,13.849726999811079,19.69390403818944,0.8468129781264734
8.354777141222364,1415.2272450078694,30.5798327000061,1535.7598304589444,1039.0674861578643,643.7358688988149,122.61133691971156,1602.854645761147,1875.8628473988924,23.138189341950966,46.09250090657907,0.8426022865082211
4.039778160911116,1666.6390210645384,18.865860728823662,1402.1295760072778,247.7508386857701,701.239578838092,120.0936521087572,1484.9350537964317,819.9913928075013,28.54416323345213,14.111122237415483,1.6947429516217807
0.8240794924493461,668.1569995378477,-1.7204231113664887,1020.6595716577145,104.05775693126817,1027.6891124051663,118.57102404032858,922.9621247848004,631.4789867231624,6.0604523835559485,56.648410691323086,1.020758077172762
2.2546501403641073,1212.4411844911904,9.810611609368442,743.6680195103241,164.19223252530372,857.8434599435125,143.31860092240157,1948.4120997548564,562.1611344328146,6.078521778026456,28.572530990895327,0.976518650018642
2.3574833188223483,1073.601268643547,6.887817937417539,1252.9824053679013,184.67640865704882,947.6040082860645,104.70049771699641,1717.3839835492606,571.3077661270877,25.179109712986143,49.33768421339397,0.9740917363049804
3.603703301615067,1288.3595446424977,14.666705619506459,829.7158405659632,524.9268389267206,525.3076676262164,142.26944732643642,2168.758539531474,2380.278021699718,19.39221783811515,30.43749948756433,1.5503075439525322
2.821388441637864,1238.9786484924186,20.140666490623232,1660.004305645717,334.9204114517452,854.1337574359071,88.7942230435401,1402.630820357091,447.1686083418927,35.92591286287818,29.616540760264947,0.46842618487452437
1.9150733324711047,1489.173274295009,23.190739439549397,1374.9270394842545,106.48030916515883,793.4775467609951,79.49611637608221,1804.6667581338372,846.1012890608908,11.253669910086003,39.216154157910786,0.9483839612334848
5.633108593786022,1418.8326678380172,20.470901812816372,971.5422583643086,468.627473084588,501.8603288740404,113.7492856524497,1439.3078345123563,1682.6336416699526,17.577942963127605,61.40792396750226,1.3648693267599914
3.5976868482666475,1405.928676718206,14.574602825565476,1806.6615112340578,75.05051295511223,681.26016327249,124.71397839953437,2045.3554099465127,2076.694422133195,9.454556860107735,18.20754504210754,1.2375703034236432
2.638588584733724,1781.103924223211,8.95345125008606,1519.9445238984538,570.0918135293974,916.1199778838077,82.955517110461,2148.2400419815335,842.5359118978724,15.87289690382321,44.476605570529955,0.9632662963156113
2.628557619672839,1059.6578387531038,0.5165439231204667,702.7243568322317,198.02869862363238,1022.0832338009349,36.1036077482713,1905.3875385869937,405.22079917754337,27.37342386228289,48.82648978577467,1.785513814129069
0.4207492371704423,785.3970547984593,0.18028312185052897,536.5787623139654,132.58300839560053,855.8299807627142,9.901609477996764,720.2302333083926,834.1349498133147,36.3810370641243,41.502654657696006,0.6274373069313606
2.2057815239404133,1242.3206671868465,11.950194911539667,1025.8470654790947,158.5477878539625,799.4584892792334,142.50668257961453,1958.5219623919609,765.1105504252248,21.12848474517854,36.653211645631345,0.934402891408791
0.25919063043971424,740.8092125241025,-1.9151146825953393,824.9956138146472,226.0642492076518,707.5091433191989,48.0765154591228,476.27700374153517,533.3416541811154,26.00975941218319,30.13069914438813,1.1974520197311067
3.5221813032899876,1455.7742602062883,30.32074256861691,995.5680653913646,1030.5130820527265,639.6046388214571,142.1225623194216,1772.2102946525852,1619.5308468869916,8.589933410716412,61.72133061216037,1.1197216657521072
0.6938655438487911,670.3694957076788,-2.0363337639017134,1026.7029809266157,21.986108370067853,1023.7198235366748,-7.633227072309026,695.6525114684257,146.55702656914082,7.829243743715829,68.61244199230651,0.6330387262596449
7.284802337209513,1282.474812567312,26.70709120255733,1022.2678905511142,263.0277557635042,1096.6561190432706,110.13232063640416,1809.2586145569126,1792.218029572143,14.743523482217615,12.883040921256562,2.0228320457772035
