CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.399704521525574,1272.4375966166087,9.785563602267505,1085.1503208391277,337.7857135573623,704.6475324222466,182.16678707067905,1670.6225658262192,1300.304288070953,7.365083954635644,45.109270917109924,0.5579964181512523
5.366972348692006,1271.9570831484816,7.363773010885637,842.4354884991398,18.01750939843612,592.201309712003,146.29180754748742,1731.6284739576304,1727.3145196933312,38.899575141547686,49.571269426184685,1.037564450692047
3.391577891467451,1344.8894277969255,25.050952153699342,1266.3091022673725,124.78057472958639,575.7657747554622,122.64101069608571,2110.5309963216932,1343.5692565136574,30.30437764238247,30.086640166763342,1.0196461320628691
6.754159076636772,1093.5056236100565,8.008927105594005,971.3319293508016,181.3854317158514,692.6757101959766,83.92069031761879,1702.0933038310616,430.75769050068493,23.575997842485634,56.01522325851033,1.2637799455785417
2.894596785168452,1330.4071277611615,17.262703808445124,1175.9506359181282,496.61733328833014,625.1215334287677,29.311640288429544,2336.025320672496,1345.9548494339342,10.726783463748571,22.79918471091782,1.2021744064397153
0.6221497067905012,1159.9511944934764,0.842543790919402,1093.3640361014486,241.86305182675153,1148.8714918212545,48.84920550340357,982.5619711731865,649.4143828974696,-3.090461678400164,12.580465596566906,0.9033810559265629
1.2326666164575273,1229.228195607127,4.562353364498222,1356.9956375475595,507.31131294577136,1003.6335346831772,112.07372405777336,791.8995159316422,1159.6492539356116,7.988480042935085,55.21681320053436,1.5385853875494477
1.2352163044393558,1142.3698391764945,7.81138726165898,1188.9107662460988,22.90875319653351,862.5752737204577,60.81253804643402,1037.72877848559,678.465787039574,22.040378538573346,52.88391152979531,0.7870579420125313
2.4241518152231047,1201.0168900542083,6.6419504630065305,1362.64723941547,134.65558785111313,656.2717634625716,220.97037956336453,1226.717903936004,845.3039393299421,21.35745750278543,53.293795014416084,0.8929561852836962
4.201051394719618,1489.347135325952,22.708369627160163,1357.311846576658,324.4284418580963,958.7412096395283,140.857796880199,2871.403581618388,1407.403375517637,14.572784115891396,39.46707917628523,1.2912750710550143
2.910480209820589,1769.6128536499687,20.341453684995457,1391.2283679274321,301.3276587372078,548.426349547598,71.8682443164567,1219.1297343854449,1603.3268205538693,25.74191810286007,3.622827790156162,2.405148536804591
6.150070889633671,1209.3659201406256,7.8062079774513915,983.4957001354754,317.64953779759645,1749.500929542677,329.1339521422333,1743.2945984408534,1133.4448774313478,12.176436626672048,52.005803069268985,0.9850129875124426
1.112833919692239,1263.6964108663028,-0.13180982199910352,924.1140006111315,57.54932717704025,1526.6505177782506,21.90706770110947,1315.2201695615424,401.9584383037957,12.98851712047222,66.1450914276283,1.0209020530324384
1.782722600621899,860.1324574285769,11.4276204010991,1007.5262680865316,168.17492741710885,812.2672545936277,88.57789195515768,707.4916400151865,672.0012507204791,11.155467038161712,42.81283405292448,1.8447094684704521
2.410729412408588,1443.2962263619474,15.56448368869777,1297.54222333541,582.0189429825073,484.1265074594078,128.90202537862942,1757.769055603962,1084.78449839309,12.300065365918245,39.19910361517592,1.2162345173850668
4.513049046430709,1151.590734409628,17.227904945170813,1246.6947750714326,793.8576936668101,771.6967880500504,85.2886137562393,2134.326629988316,1259.9547673986087,14.604873212868046,35.71382443124563,1.190684430400995
4.132840827254697,1296.910171336669,20.42936511656907,1135.3880599310135,186.1535550858004,481.01213310625224,119.7367085904345,1725.702323727971,1651.6102422777212,14.377801379159758,8.104483688572753,0.9740276122886207
2.0529864221129475,1023.6221845451984,6.638781967561879,1227.5652682418433,127.83827429527028,1913.1707959279954,111.56074668911239,1785.7538985702454,737.1650750723586,30.605169953410314,26.16963713155789,1.6561519806124554
2.2062873587943774,1758.8903789768033,5.912157514982161,795.6559196159177,145.8773582629928,1290.2267352381139,55.61535112113835,1016.1462519856293,685.2963524050708,29.61119024000401,44.458250723321925,0.9491969447927131
3.1172144560739348,1109.3365569046885,8.813396791459812,939.1137947517482,190.00008543891602,451.0372800084227,159.9399585314508,1168.5584785922647,531.1948502346588,11.6820156837993,37.30641408395045,1.612353650597905
1.8747781076595504,922.5765548769467,12.549855678730887,1047.7461815430563,52.601573726619065,717.2019545062977,20.00962299608628,1264.554027768738,728.9113649515372,9.599397030328143,21.962370592771176,1.1114569350744312
2.9515524825950368,1083.6010279223383,8.66324412450482,1198.144460839199,404.00018312260266,812.2052242964946,83.12106084515432,1772.6219354338914,2337.6675294678707,19.177132578041807,61.58710609083999,1.8552700610659498
2.3404886444979764,1200.6216608656928,15.533057944536724,658.1987957110334,269.94678789533015,899.3758000512719,208.42548347509148,1493.6486942909173,611.2763198250789,26.150151054767424,34.27576658221096,0.5890827341398799
1.6778478009243347,1144.8756392846121,12.987467699213294,625.7263569946143,224.31882784460788,943.7939317049642,156.4789119857742,1952.286238722956,1175.158032014853,18.797489786733383,43.20390722944657,0.7081404320573591
2.4435451777652943,2046.626507631387,18.41614440542079,1280.4977166590602,543.5323287211592,1032.6356937346,217.16879096249573,1870.018045163753,1676.0111421438814,22.45693410509715,12.463608210255485,0.9911820755562033
1.7759139818290235,1153.3827371199982,27.11528639150987,1085.6454014018698,743.9371340576853,660.1656132053402,138.73900520333473,1414.1541173253522,1638.166185216289,11.53871597886626,40.267369990952474,0.5203523150964076
3.947687842588945,2116.3568211387606,4.850749237276211,697.5801755572143,719.085332527079,873.6114311866961,107.53549325870806,1649.9754970852473,1449.3401972735674,21.92806894472372,37.80612732655497,0.7758456859964269
3.1197846385153793,934.2270439210793,8.34792957149835,829.0425702133828,179.40388767669015,742.8325711282878,19.373712181846464,1801.0981826214686,1141.4582229520915,23.075535278642214,14.327754812344622,1.270524566860277
0.9252500895765037,774.1876017577317,-0.49819092408120635,576.2281682314722,516.1021925785938,1039.8279168836882,94.23447705775655,991.8053449980923,736.699068125303,12.84128002144989,35.11424089357417,0.5585641965326721
1.2875351049878079,881.0164864792705,-0.6629811285702627,808.8266848356399,101.08230763454358,929.7328701387655,61.81448694461933,1581.1263762162216,991.8437137205939,24.559151408867425,35.64552439992865,0.55646419736373
1.9741122863690352,1451.006105561413,6.298314324011468,1145.728634399852,275.3193944251193,602.8822180449366,137.44848333417713,2700.4969175005544,1270.7323363100677,18.607706554925628,31.034329323126443,0.9510933314071582
5.318913840634355,1582.9080152867152,11.05089032915767,722.2475756371374,216.63486393713828,834.9320574018909,101.15256006168018,2383.957883470446,2465.0654054639217,46.4212465064998,63.57130549183711,1.3958117670420231
0.8664694133863037,946.9858392184349,1.4333925589748273,757.8533343344423,237.17572546571515,979.7284416900445,41.48204310690003,1210.551892781366,945.1183054156143,30.290662564350335,9.042240995528477,0.5202315101715101
-0.12384585247239555,746.3476651883477,-1.2076669448332655,825.0408755593951,82.4028986207867,934.7467862766885,13.130561162105991,494.75713018394634,219.9347219643862,23.27943966785159,72.43342946206411,0.43560867896351807
2.042675497069528,1157.2072849268711,4.300059690004765,854.8715064733797,120.86727928484697,795.9757874745901,157.6356323721108,1262.1123294198285,475.75689846074664,-0.8380614380796594,37.31867932901364,0.5555127243633486
0.6741822778834717,792.4529108297534,3.255693548301001,1178.7960490493913,258.99910833297463,1002.3146172261967,6.656905658290029,1072.7349981072014,339.37859756530867,5.8696475173822105,48.22997924552034,1.1919127008144952
1.2777255881344847,1068.745248645795,13.84184082017711,1205.474668780662,631.4509335360518,806.8669076442399,78.03460264235733,1004.0822645998059,689.8836131409032,14.690661231789827,64.83110838428173,1.3116032010617207
2.405276251648039,864.7991557262925,17.760417580086916,924.8141009414662,114.84566644749995,828.1948215084776,90.93211304751728,1833.4846466444187,481.95507661019394,18.765210200503326,79.22780429695892,1.5217101844532048
2.198982971266693,1464.0203899060168,33.238401567636124,918.7360793640831,185.4879339110197,543.5333650316601,135.43945366175666,1448.279121291208,1245.0788748178459,12.000806983815629,51.76243354402732,1.5611300208384016
1.3985431677016344,965.2254675724935,0.882904810056949,692.5743554350023,271.19528562233796,793.09665969417,88.90793857373335,942.6186440745039,1304.100671453089,-0.11329354889992604,24.272708613071593,0.7810553557131176
1.05047245510226,893.1401812459178,9.885992120198212,898.1682315260234,45.487789523711456,1179.0156334660426,39.643973965689035,1336.2000549823028,495.478137980384,18.21797495053349,61.44386191148098,0.5888990909733407
0.798514940027358,1060.214835008854,3.8619514212076957,833.4021127790131,186.7260178809996,672.4726336759436,15.42020562801546,516.6894879159548,1034.5896068174002,19.165192350854493,37.76968902634351,0.667607983273308
2.9455874003615037,1091.4935927128424,12.702213013871273,1092.8271965965764,1064.236071489451,540.6718282382653,135.4014265267981,1619.7623387953581,1741.355477751893,17.095743697259014,44.08093442544163,0.950646668273745
0.6132571183022157,975.1380552328322,1.3526306787418756,902.2176156344427,196.88255665977093,940.4658421168989,67.67390506071958,1597.6861382557574,1456.937451169072,16.57453829208217,53.67652032576659,0.957281941489337
1.022959866939083,923.5166903499077,0.9255898918157168,659.9179325523123,138.89884098264113,862.3991351667287,79.82792459596601,1478.8740045578054,634.9957625088417,7.01889911359981,60.35011315664621,0.9834669524111598
1.321971289478398,701.1507199833554,1.6043559633718403,880.3492465154841,15.773517798059402,1096.119536669665,36.94881279128134,600.8285418912044,428.60625578475486,9.472063665167358,32.76406412741906,0.7964600002518922
1.5836070201831804,917.2093922895565,2.030021093068328,967.4168556159683,161.04292505838413,939.8324530284883,85.15101207679359,537.5563073301346,468.6267540361157,15.186023852361398,9.759531266586654,0.8535843560389959
4.044373380977593,955.6731277621353,10.680549352182993,903.6294685969077,217.5716086179655,740.4522715545237,81.12351761297182,1480.4402215692874,1412.5791285061891,17.500704889511244,43.429797473520594,1.3915179575092083
4.192984548863857,1315.1046758430311,28.651916554193665,1302.1104334824458,303.04095694901326,799.9385026618756,138.38031747357655,1941.6721395670138,1732.474908676998,42.440903091935525,41.777528019853925,0.974324749778785
0.4361462879415129,993.4684578659677,-0.9696086770522836,841.6554641479324,68.75822507713045,1068.7038035845028,68.79298689786684,919.8968514444588,357.914037556628,19.65001106239025,61.410048592441974,1.4649886729675137
0.43463621035077266,966.1939925698575,1.49109990673393,689.9681491539599,363.88203736375135,687.537070775749,22.803752783052175,887.9048451052779,700.4868804400754,14.37844008392715,17.897569292507427,1.048394759225343
1.2408300190917727,669.5502006470815,-1.392995045350296,884.0188813093179,136.16586088420323,814.2953118224257,11.33671142968199,994.9637069451721,292.71558758442495,4.713764104447854,63.260456856581996,0.8548754774243517
0.5680250125850332,1118.164509935252,5.317504529516283,803.5416159161912,322.3767888007652,507.01520202204324,91.65334453083707,1658.0719315086326,1093.8031853197197,7.159598094052942,46.597811159549394,0.6257036411369055
3.5208931015410183,1223.6773293526135,9.78198428740729,1102.566809980951,302.2600825870539,783.2238984794266,168.23110600003793,1301.278234140545,905.166535056379,19.66131988088727,65.28646970120113,1.5535407837016184
5.488686577630276,1522.906768057288,26.253990223719917,1212.445800220156,438.2666518727269,693.3392111365015,89.83556422142425,1547.5608049412212,1483.7111295756918,3.1328284433755007,4.804126278633458,2.0065327254509118
0.992811421038307,1610.652965353966,5.7725651500853745,774.3809257883963,195.0099828365399,852.5607728195088,62.845003805568076,957.7381619205635,576.7196897176091,37.034848605389364,47.330088639538175,0.5871051816213639
4.296688972782005,800.24191839326,4.431330645561285,737.130607939272,347.96403855302833,1611.1272905995622,107.90856815626209,1529.9414688308666,476.22245221790877,18.621624231154936,71.4748717813862,1.310336690983229
1.1469882816704204,1346.5893136298134,2.3349059818677236,656.0061036515135,167.49755635027287,874.6895142435958,120.69375785995149,1412.2245930236338,971.037574927754,9.489433923515783,53.13793386610773,1.0196973149480086
0.9879746066495402,780.7746526071275,0.8043701676351005,1114.738972076743,86.62240593987694,636.8976441283913,1.8562121114448615,713.3320489401729,283.2307230005905,9.216208467362605,45.6871138781144,2.215980505105075
6.986135323600135,1294.650142908099,11.818556423463109,1295.5573648756306,188.79687175340297,310.81537456878164,114.87834396545476,2077.2695682530198,1522.6473366025807,20.09614864371775,11.723469931397622,1.1341726185809502
4.869083491772448,2058.2918562360264,19.755977200279553,1291.6441403459207,113.53688233050434,616.3524421449436,84.92292706854157,1984.176858200929,2150.4888646625313,41.71014739344794,43.0188361338835,1.2709071647332317
2.161373400778577,1096.4634940998558,22.0206907529255,825.0069030545393,335.542292288531,741.1469550769093,63.346982109576565,1492.723091192283,1347.9137550928422,8.710022888667483,28.63726881413691,0.9354199490774081
1.48993049553802,1062.2466297025626,-1.0860528099268594,740.8598646917063,145.902701105972,1166.9773801729427,73.52697942870088,609.3527927637401,160.94519083715147,8.204956836557653,52.43961311186611,1.1554052895324696
2.4165895339515204,1849.177330798471,2.242424318528786,787.6653159834867,236.2474565526792,1144.1603365488804,100.32710336934257,1484.011466358167,595.3024364549038,9.198444429990921,77.37079547969364,0.9696255336687423
1.495948571770244,1144.6030213281406,13.69883235776006,868.8264403698308,40.16267755682195,1003.524171792015,196.6195059147177,1451.3601854589433,2020.2629774472316,14.23244485647121,34.15317533551767,0.7144286359478074
