CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.401106423536676,1729.8416590710808,14.634729817844185,925.2714205880609,183.63194549729386,547.2015404277162,246.92405777933104,1690.2209671486291,1615.9429422386338,19.184419032984913,45.43507162762493,1.2571141349950565
1.8037909758998412,1044.2560277038772,1.6688624175655447,1223.7501349319782,94.24827345092223,797.2611239109432,32.90585676100941,810.4302022562681,707.1144201779637,19.9509731273171,30.725138245912866,0.5075722788362097
4.225344784696982,1198.883964362239,4.449400757827376,850.655864354404,709.1542105429605,915.8218562924478,114.85615080771417,972.9340401871895,1498.504865218872,37.74672125592528,59.97984497347596,0.2618953474360001
3.719026784221473,1023.6367427403784,0.768955878855528,758.4036538573366,152.50393329657328,986.9644594234554,101.65702289178479,865.5905929080695,290.40491990111366,15.142533914793194,24.15784672377673,1.189243165053941
0.919481279261185,895.2462068635853,11.17263355933693,716.8348011806569,174.95809893833436,1471.403071855631,112.1910205727165,1765.7089058252236,782.2261168955037,1.5498397378246054,44.929489309186835,1.70342309825404
1.9059685324444147,1096.1988717342845,3.2152968979452385,795.595375561667,91.1180284018416,779.5034087657174,47.675440101793605,890.0953302327973,183.11197168053593,7.430020685123532,60.3789962513835,0.3363595646022825
0.9600856551051475,643.4163092873396,2.5257679664597705,901.6174421164543,-1.8440028609975627,806.57101913345,-2.7508083116706956,950.5113113378823,390.98315373064213,16.305530605696486,6.065236837990383,1.0318786381539227
2.76498624221753,1514.565755721447,12.871693997395484,912.228587648732,88.68084994452028,1454.8830909018363,143.02025365056775,1470.1625295496024,847.0444923254249,17.097778541530925,32.88310389001178,0.765607693522468
1.771439523625903,1287.5850801483869,10.3783268103183,910.9897973993504,347.45828279344784,1375.4582495339032,108.24082681396177,1578.702288607367,727.1896970044833,12.532677243211753,50.075408403129174,1.1108864200553543
0.6236377884224615,740.2521222300034,-1.9684301720997972,912.5049906897905,187.4979053596023,952.7234188466017,-10.09689518335638,930.8743626685254,220.27954624351247,2.9707565065096575,46.24985308759969,1.7309292356866681
-0.28723322152343844,1003.7022917434932,-1.2454690468928158,743.0188673108728,128.56853530469564,1116.2296848530095,10.02978627520995,607.3910945979595,139.16823891934462,7.718963100858436,23.81661896520869,0.9359780779645777
0.7219926140587083,964.1146875477597,-0.592350785671278,822.8309794718025,101.24412937937936,929.5462601540487,5.765543912465709,1072.0903128515745,195.4582593137216,5.556887020500748,67.60453162206758,0.7903913085412133
9.067414118395861,1332.323204535449,20.087763061729444,1062.6245627934322,1204.074048924043,587.2698821600421,287.36766241106574,2437.2828387119794,1863.005136944418,14.418537749823905,42.584333129694215,1.5964243938185205
0.05879403081091816,997.732354866539,-2.0038817936071354,532.2166669367028,200.74233325353754,1198.4093666243698,103.85570281333521,1081.5942700634046,320.22680959908405,11.335760413185898,53.23728628289996,0.7053063766136946
0.4393630537910508,1151.433051844864,-0.282602725619018,663.9997898395193,139.91529195929644,777.4144533039183,46.770192388787606,612.7930122071782,326.4417648864016,12.976922083176348,23.42133097731855,0.3072739518498272
0.8042450494515468,745.990450470143,1.0102098210929404,987.6695041128546,30.498651146943786,731.2558455075948,-10.727028233219215,1049.9967781065325,675.4804848715994,34.13072721577292,13.888182485523146,1.1462216672041474
0.991280398406158,1211.0794627640753,7.79728477911912,1129.7106263951146,117.11310822458094,686.8936497588894,7.729496471053032,1126.9067746283429,862.8739613631085,32.30796859872003,18.22084463869044,1.144960476931177
1.4491810350303198,777.0601475045842,7.457836107957482,923.6613927857622,49.3450497227916,830.2168647969418,-0.6510492512628332,815.3412532013989,833.47888775205,32.43845410832675,51.26676881184363,1.156314034677442
3.2884673496921764,1273.0928155006404,9.677738677982079,772.6092364285481,585.4784706500506,803.8231825808581,119.88728549238469,2022.3988260735696,2193.5902045787407,31.915694485456708,36.88951321300735,1.0749310054238022
2.505103368700675,1054.1935025292282,8.745483538189452,896.6977652237066,346.5397682497803,788.8370268989265,135.9995575476384,1915.1878913727105,1285.7164473383414,13.891995716363516,24.138486522879212,0.8166565536803296
4.220222365085056,1499.5767494425784,30.21179284957534,863.6335943492081,961.7512317429025,590.8759282114725,206.42881193045577,1707.6542865718154,2583.4888668407925,16.82445467546225,29.392744672398173,1.1489849583914735
3.34977326753597,1251.5178554033682,18.145884063516668,1233.7557169322342,1090.5827746226105,270.24841229858515,30.048524263062248,1531.74138759985,1096.3480680473228,31.075954120898206,33.39038753782644,1.3526655475939346
0.05730102187091468,754.4425158899222,-0.975607979477803,964.3353205831032,41.01276917077976,746.464581157458,41.44201648706423,830.633788790745,482.8197879509299,14.466791353008531,57.6861681440509,0.7719061053128679
1.552321223820847,1155.0648785067242,13.085766205359556,1171.8208012562059,90.71364079348731,1243.8239134295225,63.00053910140426,1421.664208429726,507.43773799849447,19.91029249423896,8.022410478777067,1.0378163042371857
5.896961261865135,1511.467072855034,7.682217511969018,504.44576173261686,289.2670319175784,545.8486059829576,135.12297629153326,1765.7209712803242,1517.421285926594,10.380563136881968,64.09735789561152,1.041747657804495
7.135918332235768,1476.6768378839886,17.823492365760984,1028.1158177878467,222.3884319279182,582.204589585147,162.04926047903524,1708.4472696420548,744.4633220719726,14.421826742055806,6.9907687146613355,1.0514911258989421
7.486002236488898,1764.9669373704728,21.19300010331095,906.1416190796289,163.8548664691844,749.8416166550701,240.17493498147525,1873.149423421632,1452.7335524941445,14.096099461819291,44.62261121765837,0.46867380560666433
1.1412806804799314,1744.5236397340623,5.838528722064469,734.9567243642426,689.087483979712,551.232094986961,83.7130177542758,1376.4075542796054,516.918156631074,25.82908046273726,18.80136644568862,0.5815416221893963
2.4826701008808527,1007.9862470348263,1.6588625527389969,1069.9014742249249,45.2683136873794,704.3615349449823,102.43841949220702,607.6744320515702,1526.087637063297,25.40839794505316,11.336191465824026,0.9666626268434065
2.7318513318552564,959.1967818717046,2.2049242989116298,584.6167389032515,91.23815456654955,850.4317241837888,53.86760274161821,1734.1872577259235,998.0677957441235,38.254435229229685,28.520226199499042,0.6401886918082534
0.39232142208271537,691.6073423233804,-0.25116842524938576,820.9709713201836,-27.007736114307598,1000.7585693996049,63.342706245451936,922.3758836609229,284.15252931584655,2.220567675007945,44.92400721735923,0.9696888245078997
2.165617335538001,1341.4583596359828,2.7538874454594766,1339.0980364936504,149.05710975634344,827.6907296334239,126.3289046918845,1427.724180173767,1132.7670400299414,5.809755414755186,62.80025979941862,1.1039071178262105
2.1220223150855,1592.0902085742719,18.8399337134939,897.7585116994969,241.82976502578438,1848.5683631791442,124.52918084995473,1148.6845470132098,1345.1575391974638,23.620589913013653,22.897226742777704,0.9886239630416894
1.1490594009363166,1669.3865101188926,31.5859387413715,829.7925945703754,190.00292175689563,383.03637739703163,121.52068119001953,996.9173502684366,1723.0560862440557,14.089505078108164,70.76542260808135,0.9362554533251786
1.5166772792285699,876.6483273306674,2.099464046428448,750.5951500855366,125.2223724368182,839.6589873196629,28.5958624001113,745.2090752959623,936.1052259319338,10.682793271516628,17.640489556558265,0.3591336843843865
2.4774751543519153,1151.5542822124735,16.343248200923558,1135.2642641299353,397.5089666577767,666.2178171858907,138.60251795102818,2108.2093303330594,997.2928379856493,20.019549294060404,34.87614781970987,1.6841048792736633
4.971817728895417,1298.1336258134936,23.223056142200438,975.2815751428398,231.00033995613728,1013.790041621316,104.12498397859852,1187.3385104905828,1857.8738934103192,10.296145505470468,42.29090193735335,0.8190374447219473
5.066733560788048,918.1163323055853,11.681285683140068,1416.857173981985,99.08974509252712,795.280010127939,109.89480470526779,1792.1864628737264,2293.592024859579,34.03998336486131,20.710826102085427,1.0976507724081852
7.202549999254728,1147.7022370027407,7.3534252764774815,1243.4106039234089,588.5986242960996,994.5653032125354,133.71163603456694,2678.4006044874473,1128.5965725795,14.248641275692812,23.207257441765602,1.2056986138525716
0.12036722371384134,986.1120587957995,19.908915453744218,587.8218098046424,712.2809805517551,873.6619004626922,99.50083273903604,1059.9067525410874,1671.9384310639055,2.8960206819262595,32.94947110893705,0.7752215768930752
3.7875392700465706,1591.29474968562,22.234565272320093,941.4080018537148,638.1843377830659,632.9291177019749,110.06299150186479,2186.965072865521,1479.3569748990521,17.714197885520274,23.576647263112033,0.9782279680091144
6.190601193425269,1172.878955091034,15.87740446676531,903.2933634756424,21.35814005031888,814.4173282355971,165.0622939109164,1410.9559444046051,2043.8989847857108,38.507426645081125,52.87884650825745,0.9783770674870187
1.8640190740483749,1445.2904434677266,19.88427371337973,1856.3129639458598,331.1950179843076,722.5671033995573,83.7669348176874,1310.7998312532447,1256.164679941677,17.39467786452868,21.101034311105206,1.1635043129501332
2.333207008994605,1110.000445776824,5.607141232312353,719.9178029172996,176.62142616572265,518.8884589513582,94.09299046873079,1520.7372611025692,963.2553664238451,7.861374184291586,12.48050800747863,0.8130020732202169
5.828293435396157,1354.3073310894454,16.05073443627335,1619.7724583655943,191.71190579235,727.49707252132,158.12687341187603,1868.295993010231,969.3786818194804,3.2592478639493176,38.17139502522757,0.8774804754060563
2.583737762539992,1057.2665355136478,4.005714683321791,640.3357934076669,174.93510942134952,499.2556711555473,102.89424258491891,1220.8247432035039,976.4585870694234,20.241020719908057,15.244362900501233,0.28313267104288353
2.2229602771745194,1365.5744593752863,14.031775037065938,1340.348324680939,240.6601676561836,791.7860637243325,102.94687586370581,2895.349027405762,1128.9099080256156,16.499749537679982,29.586743988782512,1.2861513556187059
4.843638569220101,1189.4933000844146,6.239083057551578,877.8734903744545,14.379971516076559,787.6563268752244,146.95949888749428,1108.1912347055274,1528.591448469229,18.980518284571446,3.5743947146859902,1.0501620830409881
3.921186410303696,1103.595921441883,0.5868186312381138,950.0154530741175,200.68150036323553,954.8286186290329,110.04641742348198,1287.9910448848345,309.0315564163753,24.52509144047129,41.19858406577582,0.5782330335978089
1.4375823012724422,1206.3387142533554,6.034210441344941,971.7544282073786,340.0220198462821,852.9292280104643,21.668971795580504,1398.0096447702465,204.88815319063826,16.55005190853729,52.75770133541142,1.3741086684514814
2.2323555465318443,1047.3536591346763,3.251141516512585,1904.8950493470027,518.8237576783198,1084.4908583965837,-12.835651394171109,1187.5581545501307,539.6300673550323,13.189481174180669,50.07949136137968,0.778150453817932
0.17281139686120783,887.6850904453497,-1.583595364903621,854.7189002527516,63.31856070267892,801.8103194186326,3.3050593684056295,1024.4391795644772,637.4262953625462,6.7562096325547225,18.002587945184253,0.5444253986748887
2.1070021070333427,886.4495696540498,13.799648654554074,971.7332373022365,361.2228348009527,1214.412242269376,6.097620518370512,1682.147442229345,1896.3135675673561,14.72184072287451,85.2919405248336,1.0469018121608555
0.822848702817774,1013.9871158245624,1.0225786843278195,986.050437097467,-1.2595105214618272,662.553005020341,198.72503173061799,963.9309888521543,452.88743190189086,13.58905646516612,17.199326516318557,0.7600160236728449
1.4647907502949473,1332.2978716839452,4.301492013815744,718.1382498129364,602.1624231033044,564.7909938936638,94.48236262180478,920.8921160226512,1297.4716365828037,10.956180441076924,47.395992318617,0.8840157887698271
-0.025937496292480988,639.3809123389271,-1.5821987206130679,814.0690686835746,274.3099484311937,976.8215580364151,-4.528125579923497,981.3836694767213,146.35439543680252,9.540979325585544,70.84248407364373,0.6379190220419181
8.655344637469376,2011.352348196687,13.292485057812277,1041.4312604467027,550.8151044145716,654.6551448993895,218.99495091794574,1193.0298818022943,984.2823999916144,14.676539933885115,43.83287902552824,0.9091427439918356
4.790532857169415,1437.7880875757255,37.33353924546122,1250.9594655127767,755.0323079730528,300.14283462386936,171.0824648830369,1703.9492018398066,2208.1458272436134,17.942200489998548,4.544049481065958,1.3317944777013424
3.6845750847118612,1402.0086407048861,35.105334871989285,630.2841678373601,688.1753533716579,660.3807253186563,114.48056155257056,1536.3833151314348,1152.2053286472833,27.311245667991354,64.6475837938106,1.2579272417774705
1.7086406588425707,1387.8757046537576,1.6256955285320585,842.1268092888391,341.61548743724154,927.8439179045507,154.695048553472,1628.303441546634,1084.304247321841,4.345140695379984,68.06852485268954,1.5533153136089268
1.6968806285706355,999.6463720838034,-0.5436427758586011,1010.8405694696381,158.15443361206712,1009.8075125348626,96.84818558181038,889.1184836021349,511.7609783284771,30.706321542857175,46.68606498364865,0.9626283582134715
7.133557752300278,1576.9792511777694,14.233743000220205,807.0828540717325,267.8152288592453,662.8679715825874,195.24418499038032,1514.0699326744634,1030.5717929548723,25.33865752672212,40.475041465777245,1.13730726854943
7.660504553314123,1778.9371131854994,2.46014556771819,1050.125826470821,879.6271547794231,1173.615016971243,97.60546480501755,1573.7963670859942,1486.2396289425078,10.69073794976124,32.76822278073974,1.709204988404003
0.19194727032737047,888.8634099082669,-1.4511597352614931,742.6729605850855,201.6564967442343,652.0849557476823,52.69509621868786,768.5930208202768,487.8347666685336,18.7186655755073,61.70922992776305,0.9093506785843481
1.9915823674849167,1192.8663651222373,10.600210724047624,1188.014355915005,177.02375037693233,859.2192116703853,137.15855854102844,1513.7268947288733,2193.4055546584023,3.847813353569363,53.88740422797956,1.0298988821910078
