CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.2410412185524586,1102.416140241791,3.2074687439895735,1305.2349864264145,397.63153241545535,1171.1125135289274,20.862434257622873,1657.8752463927399,613.9436261412382,33.60084628304047,58.68189285784487,1.0731815614862117
3.665229443866779,1215.6932895986945,16.676472780027325,870.8723983088806,579.513092825159,666.2764125971564,194.5162048666277,1668.2400081611243,1781.358928801816,19.0883447565578,67.25518072024094,1.546954714553547
-0.0027820472180800637,1078.1785675336287,-0.3705546720920698,1051.7595617024024,163.65658446480379,713.4810411717542,93.64474357217014,774.652548490269,411.1824721833038,8.158508421219295,55.086900593029824,1.29906687841905
1.2313200833734674,976.1617682223717,9.274464871056884,1202.3932612331532,688.0112631339283,534.5221123378229,61.367415821433035,1670.3018607967365,1504.3210810489488,9.844132411134572,24.892261469635425,0.8662705401073045
1.4682570889645687,712.0004253570494,-1.7912858533039246,811.8686916677856,103.7520811802318,1226.864291706374,-3.819589640179011,984.128667925413,429.63688617783873,7.289615895246516,44.57437173520398,0.6814492167150015
0.18299565147868557,918.857934053035,0.5237301675081154,832.7989207824925,213.22148263908042,579.495428900681,5.686358366725521,997.4496039496405,482.56356238684384,24.215955103737183,66.39665207859873,1.028455604930736
1.8561713929548322,1319.27172902765,8.429924260600615,1000.7982659286034,612.9123187692467,532.7470870476,116.13761431328491,1836.3765992376154,901.735470450911,20.592189560054145,19.926162463773416,2.0861511440458758
3.11604189926295,1498.280156867628,4.9517976408860385,769.5009057531189,506.222785010646,834.7077098468169,133.95610591300397,1307.8114109658352,1157.6996572198454,8.228485789468026,20.36181296078233,0.4117177725823624
1.131815484308255,850.5282501882548,2.175581951381705,894.9904097835154,199.16908363059275,517.3156841705395,86.65544030675004,1041.5390817638279,886.0337911410043,24.52906413328619,14.038726064503006,1.2563796573701387
4.97956315438352,812.1319942689059,23.726294162497307,836.129122944976,82.38698544793212,745.5985903330564,54.64463660688242,1998.8176585457552,1441.7129680189255,31.145919948750176,24.285373487380326,1.8803491299421482
0.9664276888993594,1154.3198693475988,4.903874548837941,1538.9226640283507,334.6803627573818,500.8138457633136,90.4309138490298,1095.7526242056003,1506.2214040301396,18.57862375366265,22.065220769706563,1.8964107489386102
5.777954426468705,1183.5375515016524,10.072608854164441,708.0319146292995,97.49545523319009,780.900549425917,9.12442059875169,1304.9666657639018,775.9945532560832,17.78495360972824,46.89398336428809,1.951404223382637
-0.11216562601805313,790.681619340084,-0.44372533255796887,796.6154058692082,121.3515304330819,769.5290820437817,11.592831806335141,1026.8520143314518,430.0644116387523,9.247305251666035,16.741938199785153,0.9890942232917039
2.9564239633721665,941.652619146886,0.004658879199656685,661.8923460417188,61.4567772673749,907.4983851031907,133.30049490913774,772.5175698287281,1134.567987052635,15.713383213420785,43.33163887172206,0.954346750645774
2.102500353319459,1046.1478719731915,16.197367941059827,1057.8409742808299,236.0580906941351,627.7698475687802,157.22990869252413,1475.3098351707335,1099.0822397264183,20.455343310099686,20.56616689299973,0.9234479961221889
1.881566245437662,1492.9215086074712,18.488376234320143,1288.0789806428666,259.013004491444,703.3084555707535,117.42258601427393,1854.6082823077002,1807.756045489296,23.921234003417513,25.862534325858398,0.5959462136426635
4.6482772611494845,1164.2290748811927,5.843149040655595,454.6337912466778,165.47152841050195,778.749615616444,107.10101560168766,1686.444916172103,657.6226115685208,14.279948819699841,10.234371555987359,0.7636746998082803
0.2874096693079976,712.2617562036943,-1.9351521084043624,664.0991326630193,112.58507991187787,1088.494947906754,0.09811923382514465,980.288276633996,70.35558026656997,13.735078737104535,34.698935991446916,0.5410198418019958
8.33077886146571,1243.1552494216048,20.399652585429507,1015.7777666328997,227.0559310211304,468.36420711960744,202.40325231490164,1966.157932244023,1141.2053585664287,24.372661486910594,45.81270868714076,1.4622390356402264
0.8256607651522185,1020.2432320995008,17.481337223054616,1257.5498516010052,105.19993597969997,465.21714404265856,114.90340975623883,1451.4564951260882,753.7183056030226,30.326823686757596,10.57347811003019,0.5397673875696269
1.8876131325026044,1269.4739410624882,31.761614932315418,1027.77541927074,241.08619528438638,754.4065585030562,89.9068706047858,2099.428177421104,1239.3525827193973,29.738720432752665,59.11378761870227,0.4291600470209347
2.649683269272018,1258.512106670356,24.13830781588356,1199.6442214719289,744.7274123634529,976.6910084707317,75.53161234803454,1657.0440122323414,2314.5923480006404,18.76400930932193,30.87873643008694,1.3662263523849458
2.527472381372585,1157.3788507024215,21.36336694045797,1012.5399935540208,173.83417659703673,814.831749187938,104.58701206061215,1456.026074836544,1673.0244508695248,15.832390644438298,8.403538741525912,2.001158870320358
4.869276034917032,2048.6794989585146,7.128605045136865,875.8113711493017,402.41838478440945,536.8568910674014,189.44307314027532,1743.1776029120185,1410.8672645827974,38.25280702214843,58.49957033749452,0.6865870373114394
0.8203653853636215,1019.3944455402465,7.90426600643219,705.9008116809889,158.16439865965603,764.0082249486566,49.859189971342495,1096.908190438777,1197.2863554459618,5.308026903863949,35.752278212418744,0.8896286074053207
3.941652692183564,1003.8783597327937,2.771207467830164,1275.3348205478571,178.2035697299479,786.6167903846903,38.70320403250651,1005.2060802151734,1204.8241021242225,8.301106228417277,19.497215789389216,1.3050624004265656
2.0292922858546873,1691.6414776835609,41.78332035004078,1075.124568699298,345.73112696006535,917.4475546085545,165.14628989126243,1890.7687977925066,1079.7099143883804,8.693774831837812,59.048373457346784,1.0550241152517152
11.366724988727999,1456.4763936250554,24.866801992432514,817.7144574908893,282.7788489767664,1026.949952050123,167.29656401760968,1575.5710749531813,1240.619769847137,37.86908575153057,49.15898039338676,1.2110742514253214
2.8437605360588822,1871.30836216226,3.3793767464868028,935.2253333412662,384.9927307310321,929.1654769789999,209.95217960074038,1270.3656064247825,1080.773587308721,6.2199471058262095,24.270395476397155,0.6168972838201214
5.843772303507772,1473.2403914860824,18.045400103457695,1362.0457140304945,64.90094044148795,1300.926261407485,120.58371487933694,1393.8876563666006,849.1322162328324,27.83611004411342,44.24496370003852,1.4494551445428783
0.262197067548374,1222.0834224040434,-0.103577678228433,679.1359774462336,390.7892059570582,905.4125478890031,52.60723629629529,1173.6119419950032,245.93739582207326,7.80075889681261,61.9410457193657,0.6855666146682937
0.3481074668743398,625.5931652469667,-2.280919447919568,941.4314007423679,107.53791981109552,1274.783246009722,17.652662972525192,938.9632670166325,84.73275763697308,1.8654439354297598,11.622713963221175,1.3463056934304112
5.571353007480085,988.2386024758493,3.503372599645515,829.2802234410933,260.4785916892106,915.2324093452851,101.20638086791153,1098.4812651470788,1809.9401524545644,7.26500746205087,71.97739356579078,0.7798913754566661
7.078727167434673,1628.7985690550076,30.717156615839144,1133.651150069058,279.99627100819635,508.94591248249617,154.74926405867984,2390.5441286453297,1582.0404100196977,27.725690776812986,64.83256258872073,1.172896908526876
2.3127270319088074,1674.2316636480011,13.482888959798203,1066.8364707260957,244.73683546465514,542.3143460741137,123.83259350092062,1935.624124350165,1415.675973262521,12.846117000339651,10.630623670165262,0.7098773798306542
1.1598201071818501,1666.8104520450613,23.181482987831348,936.4249398089064,347.61469666554126,733.3478190348375,138.17957023354126,1615.760067278749,1571.4264523187014,14.733650736331828,34.44271046137202,1.2637319078403868
1.0008779752959975,652.9265932350722,-0.1106091152493418,941.1595574235852,35.545133102226515,888.263997621267,43.63531381732336,1164.5867440665465,539.150086928432,13.983228000485525,62.236490000864684,0.9869359961262361
1.619528898158876,875.7866344307067,7.125414207848129,825.9977352408916,133.96923635026525,1005.1312566564472,69.243884134029,832.6464408648276,717.8046233338071,10.598415556320218,59.79694007535248,0.4195481356762257
2.51114561117643,945.9876775071397,5.655024340893416,1068.175241619439,85.599899790716,932.2895063780793,35.031231103434735,1170.0137614018925,458.5805864959272,1.4942236434529512,24.09178719172751,1.393702717526695
3.3865804509104045,1343.4423764932917,12.447806617258912,937.7431009796294,143.56252001375066,913.2095486645694,98.73232171928828,2285.3815990740986,1182.0320368971556,18.21774758032442,46.013971543191374,1.6330675399948524
0.43779533753601935,660.1892321485491,-2.0636716696018853,895.7998465269673,60.251037581490536,921.463961260916,-6.348739810505421,469.43701907646863,276.85827506674553,7.839615238448579,57.61464203980616,0.318441760670536
-0.2302726582796154,665.1241711278133,0.42684761976463026,528.085710014136,176.16722577397223,919.0439778723447,89.52562449470707,1659.691532461004,749.3738940848243,23.24434098963103,50.63814496481673,1.4104500499254553
0.3627657273045575,849.8370833894217,0.6498096995204627,979.2510923928627,59.28636202250438,759.6454359831001,-0.5208116695475553,586.3109333215357,734.358831968364,24.108086956915827,23.677386005413698,0.9949667098890341
1.0663859670991327,658.626470148787,5.879709392211833,913.199473929363,83.28859032603637,789.454522806418,7.759506219002297,1467.3108658222748,758.5431874870177,12.108663570791657,38.74790576375875,0.609283420123477
1.0442183347758796,1217.2631979120392,12.318264800245853,1022.0763471101593,95.82866819577987,809.2118479379445,113.5076967693892,1148.1505289394693,712.3968424582202,21.420376148057763,32.97829960586551,0.5059781902931136
4.797556902068652,1477.4357826962084,1.4101672030505137,960.6691548066583,175.7818985623369,910.9623607353485,24.579783359544606,1537.5401138320553,1138.6925852506342,18.21335561188177,36.25919760357217,0.6135797917097362
1.8659246121209097,1051.9872827841104,0.009645335464462335,1180.758058474316,184.2340182142612,1137.7458102983255,22.090494946173322,1363.3371334118822,591.721867953572,8.184157529244995,63.30092455286352,1.3246954699307814
0.39237436840350043,791.2323622922479,-0.48460719303897193,935.3645289491302,86.09269886687366,945.4596852640517,10.537876011903933,1048.5432307541091,569.4211480939603,10.287446566346937,63.28680426315991,0.4916985204746956
0.4455442111426807,1035.1512110737258,2.6225980384468883,724.9454458206594,187.35073839999893,1215.9577938748741,73.1641924143247,1067.525389367172,557.3220493875316,1.38303632165952,53.30534595418206,2.0964229689076026
2.5162243924044443,1220.2771081075844,13.770978523814586,954.6076701740384,412.48702734301924,810.3487292737444,125.28294106779937,1320.8673322750435,793.9157502299458,18.455122386580573,45.75884496122219,0.5471664047345112
2.7721746075808893,1224.533205255375,2.727529521353402,1153.7743278580706,130.37184044696448,674.4134832155497,67.8563791166023,974.5958180755156,734.0796915222521,13.35724988813804,37.184767224535584,0.398807623818234
2.572963331757897,1093.9016643121597,-0.2700560704767496,792.1783960520837,216.03385374958287,418.3036030663959,122.01701426794752,1157.3395409541815,699.7069779937264,32.89358584450545,47.24927575412827,0.5629715174769137
2.5122641565507386,1185.208747863866,2.6283273014575386,400.7979280426148,304.04596254038694,754.0444849303669,97.44124481617638,1680.525402329635,1044.5221359633847,37.771867532740565,61.53747293871607,1.010722334994371
1.8749947810069285,1677.3000309176487,20.360543301032674,1178.2545518854743,98.26374177585092,783.4699145648358,53.019732932945395,1607.6578894268373,367.96521613121513,4.1348258584525786,36.44020966819335,1.3063180376697403
4.436883758012306,1209.165053562618,14.966419671814108,1295.1214857537782,239.23427782851192,1025.6695380679603,198.56412768282937,2091.7520900955333,1398.8699846636712,29.89746224998572,59.08055847219896,1.345380714575015
1.680800572675802,1115.0403586607722,-0.259658222488071,1275.9514087931905,143.77246961073928,1019.4413128525529,122.77186667450292,1471.0519855050338,1615.701208382151,17.305487450891555,30.712532129112624,0.9974156668609936
5.480637610414165,1319.0887038158087,7.82354090220424,1043.5002268883652,362.0059115047523,477.8615740892599,221.15989331144186,1564.2589803061746,2529.231789254071,24.337164466907552,79.54908728999271,0.7724193995272605
1.6302421942433547,1331.6709852366444,4.4403927524185125,1064.8957355589341,143.7601112981874,580.7632235096248,85.85371846897728,1201.8645299768482,1129.9733653019096,16.577423839106963,51.43774089602285,1.213020214118553
1.7440242748483432,1143.096705420494,17.220912453962303,1340.1337498418131,1039.085607453716,931.4281848839069,160.11381485756388,1123.8806607509664,1163.6034659939576,19.530331299754298,51.09319219628524,0.9813819259961152
6.77664225480259,1183.2463616840732,11.777221956517062,1190.341970234586,445.60593926622926,1099.293284305343,131.14744276213474,992.8445860192596,1858.522370824479,26.54484967859028,24.88921532631621,0.6595366685118519
2.185750765368765,1331.574647239609,9.006837677422311,936.277810433098,495.4550678067146,563.8809305725666,148.1848316245592,1586.9169752171988,1498.839387388155,5.670099955363741,43.10860609358393,0.8871713045708873
4.426251453540405,1066.2708170712608,25.084482276326355,1024.1796963590673,116.43455720146972,814.519320760634,112.60615950410974,2684.805451328856,767.5794956547197,30.946737908388243,52.580306800278315,1.49642933507968
2.102879815292187,1509.133249632388,26.025006957868023,1054.2288771323922,299.0563318292616,684.4625636375023,121.95927682952538,1649.336314641323,774.0941727280236,16.104195661142846,50.15755888896432,0.9362736049517579
2.6404801606626984,1435.4855796026698,15.840261057204204,1185.161443899036,310.1036685841043,661.8869157723167,69.52718077491578,1527.3792710786465,1013.713037016941,24.219141901116327,8.524707147537793,1.0167694392380096
