CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.18488914513387678,734.3758872263779,3.430602900423277,912.4883997206384,132.48951674733715,808.9335947516496,51.54490618144152,1348.381719631906,872.3298591978887,10.860021090693026,49.106658029113404,1.978240897633416
3.4458077102141798,1622.545918479157,15.793503085034127,1120.0383582101451,289.2524026011972,711.7083217174586,136.58807744238794,1800.7029417985395,627.747919680115,30.9462049550041,49.15006910030573,0.9821955277344587
1.5381279976132383,1538.458384529747,42.153830891979624,1152.4653705768628,402.5441775578605,445.40143828494155,68.52134536524241,1865.3542437162723,1434.3768401455657,24.86666426312391,54.96741501473023,1.6777698778000472
7.303428392017619,1658.1272131376586,23.05407344614402,1786.8769064299613,36.59887415741784,571.3923088364455,146.02063618232577,1570.0004418164879,1334.0075544817735,44.04131448102091,44.321140457592236,1.777370072297842
3.087980208827397,1045.2913338521548,13.132244522480528,911.6744365261764,183.84803622308016,703.271416661986,96.22718676532611,1133.0181862060645,667.3346174755861,16.8505026436542,40.61267027348668,1.6709232293746124
2.0983784729416013,613.8379828702313,-0.07084734338710685,697.3786392355182,99.94928655249363,1054.8290467568042,33.089967374931064,805.5438943890356,1174.1257144870897,7.922964106974234,67.15163638479169,0.9334309962361446
0.4282356783670341,702.699632482693,-1.769081619862539,780.9722546127997,106.50108021439155,955.3640380922761,-7.970328432155938,437.2169525254574,60.90012830643957,13.87095550982698,25.60274305217142,1.113274618313412
5.105413121188558,2265.5817460905405,16.646517194742508,1233.2738481787503,666.1221346603659,533.4247530613327,149.98441223531975,1793.6092247530303,1619.145464594631,22.278723303086487,2.263019555472617,1.265650928318904
2.4030409008847755,980.5226432316036,8.407272497487202,1188.8347381441201,372.12261261854394,625.6972207396502,81.12315414410163,1530.2104715358241,672.3564537175668,37.65594168401893,76.83384717300193,0.6293751801039933
1.0474944428378008,969.7928645739443,4.832450796870738,761.0007255302221,215.7502923688328,821.8427580385418,84.55483118830847,1033.910403406017,295.42886969801555,24.73418706144016,19.931942735895703,1.156271954359949
1.8316861295152247,906.8929929049465,1.8163004309901536,973.7989691715206,76.90081824493384,674.0542925135469,37.70652788959356,1112.7016897718386,664.0153496552293,6.757728061725846,56.16565978650187,0.5213822803745555
0.12494340015968941,819.6527347189863,-0.09560571619160774,746.6326380181854,104.82003518406438,1172.4493147607527,-16.474255228108007,1129.785005887759,806.7708946194822,7.575330858895363,40.57948147300342,1.991724758339952
1.4485418536909562,1059.5975416672036,3.407413012587364,1632.9924661448883,94.684586422607,530.7966989129654,169.80365060723406,1116.1523678891228,1627.0829505153743,14.208961167511342,63.81977537172339,0.5487787935097186
7.693700315570146,1430.8878608474572,15.61714936488197,929.8323123797028,449.77626827073834,610.828090000487,228.00317997578676,2092.5371322371648,1552.4452340433106,19.100217471138503,30.609173314364835,1.5080671598100013
1.2740606536975347,717.8506945456116,-1.525055879309389,1119.1400132144772,55.8506081337693,838.267907359092,27.543080986890644,962.505913357234,196.61350567387422,38.95547719307643,46.35211483000544,1.2954911318241915
6.837136389560362,2109.0852769730855,10.020931354524361,721.2445154556782,564.8326342022235,777.4214315204886,132.59673910384183,2318.633363399974,859.219994782092,16.845918907184814,49.72537108932016,1.2222024769337674
0.4892402714187235,976.9735315621414,-1.7305940247477727,630.4125711372235,267.84065236158597,747.2321536838222,13.646097865473081,556.3655940800561,1314.258955823208,4.273398043581469,61.69091251987273,1.1871238652176148
4.77671968937385,1656.9642168016608,14.467674521708172,827.5717062580547,426.31916043228125,334.5764854271632,132.50290359498956,2024.4416292823912,957.6890837016173,31.08492458520372,31.05093641696481,0.9898748590803784
5.8552152918656795,1455.9057974589036,36.951651387000105,840.3583995269562,198.77101828667833,777.4776235466031,149.8407098366367,1432.7237441214277,1239.279336638163,13.125368418509957,31.965467250557882,1.8149759038073492
2.5751850867728874,1288.2977896491068,24.61908449967051,957.4682151422307,508.9973201030075,721.1643399849123,134.88471840588664,1910.6862037265394,1154.5647931761891,6.620832340863748,16.361465621371153,1.2766058058280372
5.374716886667143,2299.5216772876397,12.473407219208307,1185.573533122543,753.0440169808278,485.8185572817906,161.69851376546518,2171.4369921241705,1261.8288904002832,25.009918476993604,35.04063941165537,1.0637438029276869
0.8384796335445978,1034.3932589234703,1.157521721411464,963.4118877476751,57.35285094855147,903.5894633859608,21.06253964588629,771.4018259695229,1176.3866399476499,22.583902303367278,44.83450334480225,1.0596534703391243
1.1626454896389058,1020.3857113821641,12.434719802646342,610.8899256779516,193.4078518589988,757.2276593597408,57.34014853965236,1242.2298555321922,780.8392423104224,12.883033916426054,59.425530791084284,0.5919946691802196
1.9733054298160309,1268.6308195817737,7.112644678239393,826.3554400452589,252.8218491471696,971.2404209000291,131.488345304273,1940.437145961234,671.0394889141671,19.13354192070842,38.247760335221706,1.1258124444645001
3.1434101902357066,1273.4083100517205,10.007449979627351,1060.2274549607635,159.93064981780864,902.6946855829287,130.0081166844027,1447.300867844557,689.4409260334453,7.746534387929727,57.20335803558787,1.6388080170019217
2.0376512060782423,1102.6616008120598,6.320641460461832,1638.423190198725,4.90998859042918,653.7943371545957,62.443568228073374,1254.4029175994312,607.4716354177168,17.23364322471491,47.60877752094041,1.5260262883314994
7.203232774507367,1326.9614825391773,15.15788542691317,1153.4927067553447,407.98081933089185,570.9928641280476,137.2836481595847,1796.8345728391907,1479.554349429903,16.578794248515088,45.27454659045689,0.6602671466379011
1.4027435306259286,1399.2097275981446,9.602226239026919,1187.367826458077,117.65258466806569,896.4682061277274,83.4556482338865,1089.4781346168604,741.3914134695292,21.392596726713364,20.457070518602855,0.9019706745436797
1.7278291658916305,1098.344923430563,24.536296406970912,1004.9567420583585,96.9251260730577,827.7747404504175,76.76647128681323,1683.992870543668,1427.1387299157577,14.490109998986801,48.73711857580174,1.1362693038026659
1.482327079481455,884.0196906299207,16.543532261248814,685.8695382159316,134.66370510844945,993.8205733049153,112.88038813360458,1211.7840429768194,1010.9611167548042,5.692249444637631,34.941106806632305,0.5913288454770289
0.2901479797141817,1151.3254043735815,-0.12415222546657301,736.2596072347266,341.10052705164304,907.2987536934712,89.35864822915511,1349.6803381045254,735.2241573843186,19.508850651659515,27.863434475001583,1.0962197750161393
3.474035280000809,1418.8607183826873,29.29748685207806,897.0629199988402,331.02791862488954,990.9583002345855,118.08090911746358,1420.1782295167409,1730.7930042928838,21.32248265185735,74.56986525278735,0.951638929741683
3.407257116481615,1183.6524131075184,5.750131038739644,1248.7733782381229,200.2597438651991,687.8561065531895,125.33282459638745,1968.7067225098956,726.6438285343347,31.80347889083429,30.540097184931255,0.972082732099862
0.14423721125490385,848.9350249498937,3.5405291425666046,739.540574020237,645.1801374291571,1004.9366564680557,75.69852827758837,947.1275136958591,877.2979043918469,6.8905948287540095,67.23088090085777,1.2149242263710724
3.6256509803155446,1343.88458685739,2.908505391419255,1783.492969229722,306.87697264717616,697.6691340865935,110.37420498270596,1296.0974794189003,841.6132258280354,18.329728285753994,64.51379263164588,1.1540278017705765
-0.05826316570212264,735.2928959616327,-1.3428871768758563,591.4904272431102,103.47438680235436,732.3397346279831,-8.846708821506269,875.9344861572035,436.6872412557532,2.6960630315410583,36.6205691709574,0.45183953320922093
1.9156375249987632,1149.5758714716485,9.64335815725888,1047.2325260952564,95.92882247161198,347.0061712199132,149.93664775171547,1684.1530490956368,1226.0940501628895,16.267307382962695,45.38732171523676,1.1058375365475612
2.138170474022107,889.1467568127516,11.293015756020544,739.9056880063758,133.42184233049593,1045.8942456810128,54.87619715253446,632.4792492189492,732.8848336121418,25.436418607891408,42.060194628650834,0.7594132789747042
1.0557752304606711,1006.2107886656788,-0.25855650524819573,1038.3163231356555,83.40185847124724,900.4603883299949,80.99305066621207,1206.2838517809337,293.648950381566,9.795349669548457,41.58991034010896,0.6118333758953158
0.20509558866049482,1057.4081239866543,-1.2284423828936255,455.2267742051701,120.12444886122168,962.4952632336042,12.64038496337325,760.1421465163394,821.8021892741215,16.246477642063468,61.56560360901133,1.1771999259556871
0.9536187338718671,1268.298451808629,6.8112694656975385,570.7174390077408,323.44305060990115,999.9095256149094,29.08019114736498,1612.7876680625673,1012.5265782617987,35.275056412798406,47.623084202204495,0.8601520559764191
0.20224980126268832,1006.3137384486081,1.8261302192268234,520.3073109341315,46.615260985805,1018.2251076599244,95.80940566850128,1293.429848374491,1170.6029230053648,14.539741952238971,60.442775990868554,0.9651892101872674
0.5577998950035397,1023.473153445214,0.06007142448123037,1083.4721883303262,201.74955155118863,815.6579082344913,92.62106911710423,1623.654578969428,761.4317127847565,39.505906606894015,40.87675476890367,2.20283980047555
0.03658762757272782,1011.3683070920586,1.981488092479272,608.3657495805477,109.28907467169041,1265.3659081409137,55.55746752918414,534.1788693019637,229.49340652434324,31.01468833812465,27.105688978835897,1.7280609393480193
1.8881623605744284,1309.5041241305735,23.082573725880792,1334.4405810940743,262.48791318178354,627.5382564322374,145.45573478780975,1121.2315494679021,1554.9771365831004,9.090755152848114,50.76671289355729,0.952408767313837
1.002233480333122,771.6434866159215,3.3579559904733163,933.2527036742968,123.29696671565118,994.2530791398987,44.45275019286552,1390.1762625127058,649.075522969136,8.738509207711104,22.027796444618275,1.85632503625942
1.5047732702594443,1001.0833506960512,3.969937148135201,780.2817802599666,229.31926207853914,832.5969503281611,122.88887092660316,1553.1032927924734,836.4043712285013,4.969737135330607,39.93846317259487,1.197914831670948
3.511638707370916,2188.6813651713555,27.40906845123165,1319.6881978624942,767.0404764476057,701.4245553734685,99.71154847039688,1581.3853221832717,1236.5312208838568,17.87438823446438,42.08383521143525,0.5264623989083311
0.5393611520347714,1055.8982202608727,-0.07090584494312102,609.1791206589812,134.1078870378045,1695.9972961406322,117.35462346142768,1462.1915048326077,447.2340404504668,13.740480754897856,67.60953713551567,0.4933357800694904
1.062365608814151,748.8389513948576,17.56196163550635,889.2274143768899,78.44169887560686,848.1604611966033,48.687125414605084,1342.832263071657,690.6092366136561,29.13985638779188,21.157721004811144,1.1389364658654764
1.700855423834868,1101.1587782383701,0.9046315486551553,1071.4474094464729,97.16644225217784,916.9716831855278,65.48132669133966,1755.257266401418,662.3994559237912,17.73593795119269,10.14351999145196,0.8231918887761195
5.127455005621587,1113.9912914442093,26.879393682990823,1010.9833772486759,258.1980510787001,482.0836390848973,106.12654500044579,1091.727180920225,1656.8964699748442,14.553161376090863,11.355535144214699,0.8045764059283724
1.5327386592059564,900.1942904832757,6.8412528485541415,965.6541111082344,181.42391090877692,1147.834772384527,15.858832011323841,1318.64723153868,697.5741255527381,9.389867973196177,17.834093479699774,1.073008708564834
2.365655989834388,1491.6184477943937,6.405914018631632,708.1988779563713,192.89029881010927,903.6122280540478,84.16482868570529,1797.6606749040498,789.3993014426288,14.825866383810189,48.78136645748383,1.5334665636929674
2.5510921484717484,1211.0086421541428,18.57427603921421,1347.1730771735245,903.3713097493576,824.3566114505126,122.52961972467645,2067.236040732043,2245.4603621812666,38.174822222331116,51.18712461829759,1.1517042038436276
0.3116287914508707,1129.238050781187,2.6019859311916105,816.8822982265408,87.64948281579305,663.3232251633267,133.70693905211223,1218.1383001041133,628.2126259588575,12.503541627021592,48.52094811133583,0.6810013255671878
4.253625665803447,1389.2960686637705,32.296745949764485,917.174036427936,728.964285061977,962.723369157008,153.6925046872515,2339.5832354651816,1901.2269073093848,46.70828792214824,38.336391565343426,1.9987090007592516
5.350601373998039,1355.4888920864885,2.681514712133701,1133.8536359613224,161.63440725530654,465.9116970975832,313.3351064696143,1286.3136817124528,1217.0279409594675,20.96463665382825,27.88468707749542,1.2480478443984528
5.923523037702201,1761.3524231449276,40.5887135562607,1112.0512354781101,363.0363424769554,647.2241729095948,155.32822900728502,1947.77171948333,2287.4211241216144,21.936055924416046,27.017290990550187,0.8819186854310184
5.058914546540001,1066.7736489092238,3.2000880603875737,1231.566098335903,180.04778247378107,996.0333624122858,75.13078786038707,1054.2380239452193,1348.9243340951184,19.480519928885016,46.3748439254548,0.3530597308443211
0.4320721329419088,1166.7096185714574,15.489716378754107,916.9224263663085,322.5320662743533,1007.2002388222172,41.048650527720994,2556.9100854457674,905.6313749667667,22.10556101220507,52.268617661207,1.0857844688771923
1.445308315657667,1399.7492435022282,1.6146213029826582,971.8381240250428,150.45369373071952,562.2725173909,101.93159476951672,1400.8913869736364,560.9586284803427,4.1575129134223765,39.732436893379685,1.045149180913326
1.700900550514516,1355.8566747735968,13.252892637495485,795.2099904528955,366.6893434942124,819.779792488257,115.5935203027356,2092.1594673740565,1478.225907325126,18.46916334156194,64.49870443353191,0.8539014635360225
2.0823964659775474,1178.676119679374,22.824356985686176,569.49715519111,235.86408801899407,986.5739456685769,100.66844760353244,1100.6748905439272,1540.1293761144611,25.61759977791366,18.39710631060902,0.7143675876748158
