CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.6933769147635163,1465.3904016358624,17.025685013809778,1091.1588203003657,161.6698963869134,386.1064311257337,128.4874482978829,1912.5294904328493,1340.0956295186083,29.59938974822336,31.135726696095322,2.031623691371009
5.008210830453671,1076.2345378156388,5.354723203578066,686.6401596096596,117.68275490321258,849.0506891742859,150.81508543459717,1418.2003059797933,1950.8143468436915,25.559580898487688,38.37039036888294,1.1221302728102507
1.110191426688138,1008.8466104879411,2.7859090780371165,519.5749240421909,265.9639719867536,884.6614708427132,94.62093921248572,1402.5959020053906,1303.8012474543002,41.245371014523684,10.738868853232061,0.8276293545438922
0.670705483875472,946.3793868579035,-1.9059276882413014,934.9446312304931,144.17066004116174,905.0439380712123,28.5717405386928,454.18091410520185,472.85334161858447,7.152437418252407,55.59757327743799,0.15880753924213153
2.112803483364664,1190.527014711435,2.62150769149934,1126.088261303512,375.7396870870326,1083.9239597381338,67.93954889845962,687.6281749840593,169.92085019004344,14.352897972612212,73.64088417919949,0.6205529717717456
0.4650297096930329,743.7225917413618,1.025554425654569,1047.8290051865124,61.518069515543516,1137.579068917094,44.602226839205514,1251.8979720435714,591.9144399967408,24.96467230965013,69.32544720524183,0.9156481207608599
0.5909420456577348,803.3485210045264,0.35226675093298176,735.6035391989325,39.1999573250105,713.7462866340406,65.9456606141017,1037.643301099686,589.8703838445477,18.381314412513774,65.06965462906912,0.9700332827652391
2.4263505050340806,1296.9979351230668,29.22846170980656,1286.156606376076,357.3079391162234,637.2301949925387,114.9000954860343,2038.7584053890507,915.3426799767362,19.742977479163905,71.25414892128636,1.6442080762162907
0.029162490627177462,719.0433441360215,2.5990737111543027,944.4014796523055,98.61178695820885,732.1792619185042,69.82709298563059,1308.0910083782296,900.546304786223,15.570169005460794,30.708558276260927,0.6365559144685466
5.658012931971119,1292.0783227440095,29.238768323055652,1173.7203529265978,376.1263729363467,699.4803645538971,128.743985851641,1813.5547911658682,1252.3622338226357,23.793543584740654,37.84471786132315,0.9524657936834363
0.3079529597140752,649.7584897145778,2.2870463803784333,896.0516197630492,63.965546730326025,1151.103210305134,62.2287356883116,1176.7803127261868,794.215272097477,10.609441210350331,55.88096813404516,0.7690657608339388
1.5882881631967118,969.9018088242937,-1.7426546669631557,638.4125754152308,245.5825039046059,1077.1330577064887,66.46135125008793,670.0562486314623,279.8600038352739,31.143680506627646,32.52129315181734,1.0752126939999669
1.1372526190788252,1116.2931672798838,5.861480521781569,1338.4720062536394,103.30093171322065,560.6107345727389,99.70701140383433,1437.9555693114442,1119.2252407502829,13.428938349141461,33.839245555407565,1.5873440258368148
0.24555697744349492,1014.704176304349,3.4052536802925895,737.0615898503565,139.49004135677058,810.2225922981333,12.510898769996672,1427.7864124283233,856.3818097647139,35.45493544384918,76.04453299566072,1.2395503971490827
13.67268633431173,1107.528829679602,11.967247582063937,1041.3863771822646,182.12511181372403,861.3413429623096,148.65548862100525,1734.5510885593985,1742.77482383022,16.423365241847346,13.979422987611567,1.5357949864306992
0.05366365840831644,978.3477352189741,1.7822257629703362,678.5529761219688,257.3719677806034,1207.4304059611359,-14.33427266413301,1939.2653414729057,224.940211623293,17.60986031311541,87.46948062268793,1.4432141050874674
4.188100970158911,1300.6232968440522,10.712083367042974,1515.790478219677,530.1575062977212,751.7388366002767,144.89461874753223,2087.4507810032346,1088.0710839067913,26.068615662320685,78.55112020043057,0.9939967964076669
3.9279492109498726,1797.8478915811506,12.165838747806287,1489.7764743448415,341.59309277146014,628.3645071445222,261.42428451963735,1662.3598183567947,1367.3212745011986,21.759159382940766,4.453523720860211,0.8589053080011281
2.4346497509039784,1047.615771129758,1.5044833945546383,1167.64090124842,466.24243359398673,742.6087057553594,102.0791912748779,1307.2582377619858,1425.2127912043377,21.009545729973016,42.356124116359744,1.5998908351030274
1.0092442058336222,1038.8854791301735,2.4929776835953863,850.4368105777927,27.477082833498912,580.1672204021926,81.98824462877843,1601.9155964428037,1199.594312986179,21.651579161326232,18.91260821555363,0.8481332463145468
7.129360643880787,1249.3740455849124,17.6147068993797,861.0447629194517,403.8930477916361,706.9912829521825,219.1142990221681,2105.0325101826993,1769.172381226641,31.71053740680242,28.009712846797285,1.7291963888991568
0.7547389913041261,911.4794023229846,-0.7380428036187445,952.7364096216822,110.48724303906342,933.7286693974643,86.74195652564998,987.5458989319491,455.4851635680513,7.514500674024305,12.369533272941355,0.7821743036919344
1.460892712854702,1115.6774697685892,12.047584167902349,949.3850608355488,67.37279472264976,818.6702934083212,101.38328086452486,864.8193481548986,959.4091058248548,12.426373446305746,16.220049502930827,1.918352356954427
6.42762415710704,1110.4448550225468,22.086928594958838,915.0307912131024,381.7018819338248,444.6885656208795,138.28156170582028,1634.4525694196745,1762.8945046111162,33.31411016882828,21.299699865382035,0.9188441273096762
1.746269764683984,749.5542211823821,-1.9489616899948663,660.2605361157255,170.0505258189184,853.9909726567167,108.78835599529097,1183.4987813811563,551.8293201570798,27.158215156120306,44.19100671346828,1.0594945863772385
2.4124005787203204,1432.56088692399,24.77682670361612,1014.9594078633693,584.3180022149286,901.4451975922722,182.05145579123172,2039.3147420918212,1548.4304996786082,22.700605172451127,44.63932129594515,1.1432113958986754
2.954284523803797,1396.822684442228,16.15775245923108,1138.9514049786642,330.3002083497725,922.0549518025898,135.44394678310118,1648.7482004315752,1760.2983758542796,14.48443155291454,9.42058943795081,0.9486118607170018
1.2662144041754508,794.8622502438768,1.1675471844955154,569.9723306777582,220.2891339553114,1312.9138843842213,38.59430637254867,644.7977966113701,584.270722973034,29.41273409662945,58.727659691019156,0.7990375525775917
2.0108504300796355,1223.3077633637447,5.091113439583398,1215.5322418645649,298.8692920772187,669.5666934166012,79.98762226070045,1819.0033833473751,1183.3226355486736,24.758459364676263,46.72226769461533,1.0857864983206205
0.4734207622403015,894.3483502871069,2.0891851176998375,393.29150509072997,152.51922628647606,1365.118036901726,262.85611598572274,1076.7840448012153,494.4701350835807,10.82935621000474,66.91136329855983,1.8333245017779913
0.7909099020735443,750.9548938261848,-1.0088967152487225,804.8200012822391,256.736948348767,748.0328496601043,120.61116931165971,1145.2020345430242,435.85268810672267,11.764161338941918,20.79988232468941,1.2360297207273172
3.9294379296673743,1207.7136566240324,17.634879017764778,1301.9588698334314,101.19079698690408,745.7588382052958,147.21784455034117,1518.5308089526502,1066.7664891445936,19.027394111621216,44.523041296735165,1.744078078085875
2.0682776433855024,1269.0811526606183,2.957036153352433,1061.3537502566885,666.2198512526819,1080.6388343491603,100.12650022426088,1543.5915580245635,706.6426238853312,10.512992226894802,26.49296773265889,1.3757804081480325
4.536524693833993,1672.5023289180303,18.845936915281232,1167.980438806058,260.19197112238686,482.18468847219197,158.7758013244302,2242.576785095729,1620.2587940232406,40.776648840471765,31.719319868924256,1.0890078787378483
1.4195931892104932,1330.685874126084,11.202506916940933,1350.065839893165,1148.583700116178,787.9408544347401,96.71767986993225,1879.5066839456308,852.8437637463686,37.505786872382565,10.77335051381666,0.9187547170324932
2.3719065161541195,1133.3932808274972,15.62855542774009,1014.3395251484934,755.2421540611183,626.6815668378114,121.45126782463242,2234.981660453645,1070.1155851304625,29.6260290416468,65.14720284770027,2.0893092035555947
3.6231955252849413,1186.3106048596544,15.18808963507076,778.9604111964981,116.05807161567205,593.0677409268806,186.90343040493462,1883.167230348273,1696.9731566827356,27.35137224549287,48.543731830933794,0.8266679315696677
2.0422414495666543,1304.7908414931537,23.48315788170453,1440.3693531562637,112.91972394896473,1254.8760498736465,156.20681611772994,1171.456514774668,1154.016411089347,13.07068579609634,19.765541714741754,1.2686355001328964
2.70519535349006,1771.6153151463845,16.991835420197688,1071.5320880243687,655.7389612200918,891.4985033187206,133.09962026366188,3105.4634810104344,1534.775550104348,20.05373177626923,37.57058338085231,1.093606021118386
1.5663501046590849,1053.2532123033052,11.60011850924149,673.2140940772033,111.35510845694162,656.6606372144754,47.62917631031791,1021.6598835763789,1954.9116058332547,13.291339608162788,28.27808462487033,1.2336836732857461
0.8015966187218482,1052.1874989033774,3.20128063228596,713.7178734480923,355.465723744201,625.4049669909915,55.09183275657493,2010.2527765148714,502.9501911125545,-1.7804224359022536,43.510773460662165,1.302408207700731
5.367041539994266,1258.9986953161524,28.3495265160131,951.9095419634867,314.41756809527806,774.4147145243458,240.80790926678094,2664.3456323034693,1573.3364365428,14.830869178627363,31.388104341748416,1.021686023685975
1.3061911969551994,1048.5144333697003,0.4502009388030954,799.4554662883382,297.1401044644661,904.3047498223006,80.11829114252507,1241.536176576739,466.4226661325026,26.805897837399975,44.60301361011652,0.9402724996973215
3.908794951339997,1117.6476258204646,9.770460264357423,980.0039772903033,387.4729571814188,1133.859884255962,255.9315827370659,2166.9272872311744,833.1655664410482,8.79598441119167,72.74319822470011,1.003798834200941
1.0146112950231025,1960.7310519978064,16.369626042649152,496.9577630223549,81.84354375976639,742.2300850808671,98.20105347194743,1787.0422199585764,1209.9970289894284,18.61065297831261,50.71227743691592,0.7744469225452091
0.20653577293850955,1120.3683423065945,-0.0994501041582394,1004.7300907726881,63.06368211471343,747.1689503239952,11.432857762376159,1018.928930553888,306.54160626329457,37.40820768693749,82.65237132985138,0.4493041277139465
0.38597530496208454,921.4549396222076,1.5037808597217324,696.5291524073583,127.60808543280497,914.1092419432052,162.6931697541059,1217.7646962781555,875.8611117176731,8.29589234590274,31.48526877198968,0.6964933544990064
3.172437939252309,1235.3134832349751,16.353495207472264,1172.9330570062514,219.7572236404208,619.7352820079893,103.25356761755599,1473.1309523360298,637.6283503623607,28.78191663422262,54.182523862064684,0.32590063748368875
0.5193654198072696,864.3624622543169,-0.2609606449035553,1095.668156099664,346.882287457618,720.4224637984029,31.15254143196452,2486.2294849645814,1530.1692857690998,15.983461802287959,57.36564891759303,0.7187762268856859
2.294826903019259,888.4913393433737,2.3939113718335445,796.6400978488018,76.81912188015488,763.1508490879002,94.59139282689503,568.7773757639782,1095.537164594386,30.61828793854472,36.487076946938984,1.2287821818061124
2.7209867406036223,1596.9973079774172,11.01774604209823,1258.327483644992,832.3085728742976,537.3182972744034,76.30144820798557,1421.8203257716762,1176.1121420681363,21.444500014592816,73.53675949972624,0.6082624879366643
4.044240512489586,1228.0294755764726,1.970575704019223,1060.4963293271967,250.1286499329952,1026.1110335850324,194.55687370750158,1459.087236658211,1332.9065309639027,17.214100390403985,55.23845891432931,0.9061168146910629
2.91911805255105,1184.6830220998972,26.795315946068417,895.0942537562082,436.4850724322948,693.6106756865504,157.51686880660142,1922.4973922477632,1755.9614887175767,21.535584175033453,52.159207653080045,1.283708376782062
1.4615685692895344,1014.6175228679792,4.240354052165085,1507.865260284319,52.18444870662327,499.6312488921301,72.29907177635327,896.6798030547552,693.9601977578972,35.305219154948794,50.34896863827952,1.1977235579643262
5.5553936285013155,1392.2562027292367,17.335943082015092,1085.9446606581703,298.9414530358084,667.0437652202273,255.77085157624856,1896.4906793968933,1832.1209012154275,42.44019533211025,50.10113232813639,0.9517477288469703
4.253926962286024,1051.3191615874746,8.645687072794708,852.1469671385564,92.11231250006384,685.5238589161647,43.20116525658037,1764.6224410642892,893.749030399427,18.374009781663247,58.719163844520594,0.4669498198017233
2.2273094853391235,1031.3013588836452,5.0464525156423825,918.5421792436752,42.34973593296199,833.5572213893562,85.84033215392677,1711.4135944642844,1894.622137709222,27.517943084404905,42.50456180607991,1.1377265485493981
4.652643493070963,1179.1327770932146,0.47459624923833843,669.8064969654733,250.0267176342015,1773.8403303354066,137.63964754029917,1565.9691460179765,1122.497361650434,-2.6169151346219,29.433823507678586,0.8671120850919534
1.6327875295841077,1221.216447264467,8.50441865355027,846.0191595126663,292.16715822594006,963.9577392862345,143.06925334373773,1106.5309154775098,1218.5391650021957,7.899306100043329,14.909391855015862,1.3600199289296195
2.531839962091596,1510.3425023408806,9.519756792171613,1023.2243685246239,406.18465362849713,1131.616612421456,107.66129232146585,1548.2199639356531,776.4389989056649,12.603989797284097,56.08477314469859,1.1616748293892287
5.384873489262347,1479.8487303457282,8.95990610441421,849.9037698889499,921.447394677507,610.3849717020829,152.97987571031064,1499.010163679578,2551.645584390601,35.626060528347416,43.82231345031886,1.219623512201578
0.6610042476219304,1277.6977790858068,0.8617100885248634,768.4967847075595,605.5264671531623,1133.821117118242,43.86646520387788,1036.1349038910819,839.3284528114633,19.2266128867843,16.340438037094,0.8250953745992178
4.1465033438128645,1498.8025620898222,21.36203329599513,1066.5248062634628,201.1587617493402,688.4040165786942,124.56510241965279,1675.9258645570676,1403.077594637168,9.823531442082949,62.72551005306716,1.3901086154470075
5.014907575035268,1437.0570712150102,31.39334218785846,929.7898049566084,222.4263154986816,640.7413767200615,109.68001451209324,2338.086160316584,2695.254883677982,20.146651075020806,49.01908649570355,1.0519179526025126
