CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.527122289933957,2137.5874428228526,13.003488864901747,978.6234402154456,301.50467977990365,594.6996554762444,155.81443902325591,1514.253975094542,1529.7658528299596,11.446127302803514,19.43401108437407,1.2088611118899348
0.21819154489443982,899.7734091494137,1.5313837903281318,905.7576858502335,60.0744252446689,1053.6414640428006,16.862063313597204,907.3990630979263,505.46527703501323,25.656056432800153,48.88817832589328,0.4278628794027662
1.5186186330335467,1292.2889274990114,4.115690637883878,924.7195607849403,435.0377575339888,914.9047920810981,205.68983216974166,1547.3104311875056,879.4436100232139,8.24525209529158,55.05381460136259,0.7327257224189788
1.1698524301388618,1196.8352530405018,7.977037206040372,988.9997953221108,233.0972769492676,453.3872398923707,111.6040239589648,1359.1977018662324,937.2384272233621,32.03742066845123,37.36461830033265,1.0818870957267395
0.5930213665787385,1101.0756258952938,5.539933513809394,480.35795315605185,860.3855965897217,797.476816066288,134.31230824565728,1418.173558942273,1138.2271233918232,9.269801496167652,32.165004645811095,0.45483923526459097
1.7804762856132994,864.1802378113674,6.429663509774406,863.1895382923418,62.52347689270818,805.1823691821668,68.20472462812901,1369.7276744309227,737.3184939187881,10.978776063957335,41.72762108650416,1.102147791651812
3.3655108224940693,864.5542655669551,-1.201828353589847,1627.075521223802,161.41055096104844,607.6930905220933,79.10203608163559,1408.133483937255,2078.069912245638,2.2911723828118795,67.91620948199404,0.3565406412604367
0.24941007610145172,710.485355644114,0.6100842500528962,1025.5659915056112,49.793954092821096,925.5163433859119,0.8877305681238781,797.1742233966158,352.9869811735352,15.26641148686761,44.49142702477453,0.9351818795561304
3.55281116296016,1279.7285800197453,6.911926313938305,937.6353590276785,133.81573219160043,492.69039457975464,128.5515788940467,1655.17298589885,1764.622628153507,21.45751365271014,44.29666809648326,2.232061740773989
0.7169904244260064,889.3956837108246,8.783980720353531,781.4699877401481,90.01207874262705,795.4351903242873,114.2003587118238,1104.573581241073,1138.3565977553621,26.168808836541427,26.976148475480745,0.9366652480803067
2.8990351154300287,1952.937730700233,5.233624648167879,953.1744620000013,219.2577573194784,683.8427964298817,135.70447531142952,1710.6683557789534,1896.497782492797,14.327013882025488,33.349116144645194,0.5459556662822579
2.170938195890792,1025.7724860968956,12.975269694011494,578.5129812016,167.04887188033348,985.5711720183215,138.01210674796994,1251.963360130922,955.0939009927095,11.586905938940447,25.595368372915615,0.9039121754232129
0.9887536085134989,1263.5377412753828,26.145437772488172,467.1267156677139,120.57743545008513,862.0587258613125,84.02983920255375,1262.6238477017598,949.2507245300645,14.291279356868543,67.2500652151702,0.7195903255891585
1.2993314436551748,1374.992105095503,5.314546091328401,827.0989389865867,208.70354740949068,949.1248472477797,95.38961053022551,1048.2518718346598,224.6753310812732,19.369414367104433,63.021279674575126,0.43063088792093845
2.103341396904342,1582.1098384115608,9.026610659877237,901.8334610769346,272.41433050716137,712.8269256479629,287.2057765968299,1355.5954982748094,1196.8982261775311,27.91055998313123,46.62599284527043,0.7635997789292555
0.154403330794196,796.5676040004482,-2.1250192298847868,988.112257713495,174.3402195547753,1108.2732373508616,43.77460409343655,627.8538075013385,498.15115075887593,28.875410667841965,57.65464419782652,0.4822285009971439
0.6259186044676016,820.8218468154178,5.130777797828422,1006.3301855127726,166.99194579582735,737.3867987468908,60.17318708066098,1066.8653951103647,503.4894592458796,25.2071002480352,42.472242999999445,1.0986932810071302
3.4530165559930404,1200.9507336069632,23.888739851792618,1248.702560319687,133.55541697883092,590.8966662080151,148.85982025432165,1474.769507390683,1388.0336677075484,16.81447718071697,18.293115137799894,0.7245477600041924
2.9626187044662577,1084.3627419261074,10.10633813809306,1591.2305865249218,162.76104389799826,909.1412020670535,117.37575540421284,2204.0379708394103,1805.1937855081715,33.27365468953018,44.49386746309768,1.8780472882729193
2.7493323740373343,1225.0634590405446,4.823389397397047,1180.2043986561355,209.9014785780651,830.8294302797816,121.69785796798566,1666.224697745243,1258.6384990895958,12.086000545008384,46.52126593719364,0.8503608562973839
1.7236214675670753,928.4153122566345,11.219481089527099,1002.2402243585614,56.9538885083133,959.4181222359628,154.84471377328765,1067.5409091201157,1034.9877863463776,15.414742206331491,11.696731651858688,0.5845646480316989
1.090519717683869,1164.8253319822727,3.3383728768203476,865.7922458907154,106.77650689262572,898.1469836897047,161.97296512453502,1388.4275325507324,847.6289897654599,15.298546311950119,28.120746880150886,1.3233844404733455
3.8739713209496127,1405.8164076193993,10.350851799088664,1083.4862638896998,197.0893035264118,806.429248548504,123.24834515613716,2049.4917825527164,1827.7488864536563,14.395871575346636,43.33080320294201,1.0651115629581025
3.287158147993225,1709.7347462996843,22.490600183083842,1040.6998226641845,186.67550225033725,451.3723235087989,133.3371480901488,2730.524877877421,1393.9848306646259,25.99115295368181,49.948562210597984,1.4063894720679984
0.196896363289214,733.0197920094564,-1.2462792501725852,895.7756820623774,231.16071357334008,828.8976003636483,12.304922828389444,534.2041334529767,280.3279823899744,6.654255534979235,39.31567441108948,0.9167879281043607
1.3791446736786164,832.2663014921955,-1.80068724621764,651.6651178518382,257.5673808918995,1204.7253579831681,77.10946542463859,695.9454719697874,420.5875482689834,8.624354235267282,54.32520158732389,1.6551393174238074
2.486119791719754,1618.1264107038592,10.213379974137897,1108.6452775547411,170.1864688794642,989.8763529437589,100.49259843519387,1693.4069627272652,1224.6587173160676,10.91444563314272,15.118675107383389,0.9299445013196734
1.6396825155292292,1133.0533287717012,11.551207097559782,1069.1252693209117,78.14873375654611,461.2344846689658,71.9251823275604,1571.5044481476962,919.4336237269824,36.786605254663996,24.911054237324656,0.9765270047789016
0.5804387530386719,739.9176510141078,-0.5410603500288418,950.0123204465192,88.29031604765053,811.3402730993135,-16.288438563987214,504.8970235137625,171.59773178450973,1.5002468025608895,65.26570321188169,0.7434840749799618
1.5146566565659045,1001.7575618016444,16.0751921653003,984.1787335071854,197.46080131733834,804.3442957846012,45.97207856343295,1190.8876553266227,860.9444580593831,14.387132284999984,29.085329295068668,0.9439330982725807
0.6528356368113781,1294.973611581713,6.010991462644336,997.6302510478087,138.3774268969981,829.3766584612456,90.38886620859917,1371.1911562015139,501.2869103956697,15.107472288431836,25.301324513021857,0.7342168699024749
0.9232908435300559,1005.1686524290075,0.2168028789108032,572.2185123794635,186.46968167108216,1159.8939982931215,73.92795098836446,1014.8500343011624,761.4674163657548,15.43640912723696,12.377911318488884,0.9821155665659814
0.7348468362928409,747.5913299675394,-0.3175786005031478,956.3286614849496,125.01984920451127,970.7454858124026,55.515202004063894,708.1108840962077,273.4756372102306,0.6505753764777573,60.79815924261968,0.4624964128423239
1.2182806377090776,1263.9429419134776,9.29758859476501,992.9902964967366,156.72949698145217,731.9639323737894,132.92305159427485,1827.5378115713886,745.3333317718345,27.242333467109788,69.37005611232021,0.8594669609110299
1.3410747372762475,842.2449362262723,-0.9407330161654595,385.74081537144826,154.66204783735375,712.0397501543875,11.349018237365087,541.5850939065407,833.820022425196,1.6398657305782303,23.995120148756794,1.4651113521149641
0.6743614878400878,915.1565821645459,1.9930130412672016,725.2339214798702,5.672460851264262,1221.7122245058845,-1.4177672248323532,1259.4321384323857,617.281140417278,27.638698674745978,52.58771335650795,0.9639239107382775
5.809893130838373,1264.1318038852917,7.9820739043037765,1315.5192780451064,478.14783443567615,610.3820653833261,68.24584004555606,1812.0686368961983,1928.0088575067193,19.586918612047196,66.53791718573642,1.4625093276696697
-0.009731659254715419,1191.8300543565413,1.7915926845322032,1549.6260066178604,224.00861698852975,762.942840753813,108.52734693577479,1245.0084146870854,515.857950808313,18.791823196683062,57.00812834603201,1.1803858664347089
0.637152586294252,1135.8214260320515,9.407371183623365,745.6720661977447,149.91856297370202,931.3413718361576,95.40812266727625,1380.6301562748408,1491.7328142889228,9.738684582634972,35.30012960594082,1.3034635526183438
1.609150330421294,957.7399319980822,-1.6366392400408705,926.4226318709575,59.50851192251497,1093.5648746966249,55.37373988661032,814.6764507526339,592.5201580085843,12.939933267984392,32.802686168431194,1.111223676324548
2.689605805206388,1261.942776254089,21.0046376805773,1248.8682953190764,323.0661023476323,825.8909619493179,82.89938158961564,1193.5262140975142,934.9196277474372,9.959346160157756,49.67151724124205,1.3986686968676905
4.029839402676405,1135.5002014346778,4.299364961498156,924.8126182845068,428.92791331332126,715.5437076071681,131.43322055360036,1300.7647475339743,1941.3545416565116,27.312815267138745,69.94544497101067,0.41780650806749436
2.1675313718083093,1026.8959976180597,11.819549348657036,796.1454410487597,278.68717969784495,1119.5764602756508,121.56424334250414,628.7950707052809,2105.3770191548765,1.011164390648788,14.34366593921057,1.53622160704368
8.06530137820024,1335.4102035096905,26.74321854720983,1056.4227826050978,769.3564700564755,915.6683510705118,148.32027176940323,1524.3376717992016,1739.2665364685777,15.692024669670298,70.58054864462794,1.2207933521024747
1.910975947474344,1338.172983443213,11.089689004672126,1390.945741259493,72.74762449227043,787.3749260813281,113.35825067183664,1590.2359912342336,1292.2256181277012,0.6248666753352783,33.55298917573641,0.9217203218201353
0.3126544194237842,1378.5982041577183,8.46160877004015,866.6574445183412,115.56865738266652,883.944818434373,-11.591777188337034,1747.69743296161,1042.2194849864081,36.70300183219757,34.2890893401717,1.0988373563085814
2.2827990581050064,1013.520174431171,5.517347429995976,1136.659993940001,366.60105007793305,528.864729384897,88.55394488983642,1201.46459924583,1684.0142533452176,36.25822187456051,15.793318684249847,1.3802676890460504
0.9557768309442339,1141.6429704758932,-0.5412133540984168,918.1565551118504,198.06972451563922,1558.095166920005,60.90292349624192,1041.0221288473908,318.5097878154543,16.14366506755559,54.5673692711116,0.6432667020417306
1.3798695541559083,857.0695988275438,8.313874104084222,850.4099991172101,255.9057217642897,989.1392193811349,21.61699168944474,1137.6041806314759,1807.5013511331176,6.540407206292262,22.787200978063748,1.1647984020120874
0.6184488373942065,667.7006789252804,-1.277074854982878,707.9222062608134,126.89571886047062,976.9884596142531,15.368432298070609,1096.25988885131,886.760854734302,19.108712831374397,39.525709897318464,0.8066877087000378
0.2040697114259274,785.5586243326337,-0.038678704719850465,518.3267588659156,570.5794060816111,652.0363548866,68.62127888494601,724.2989006982729,2071.9782214623515,18.40925147582542,46.83923125904084,0.9039372649150051
3.536386507189339,1841.358737607946,8.688281696720164,864.7445975840271,617.1106966356102,906.5260985689744,128.72308357404262,1808.4377853996994,1456.4681713766745,11.834881999965948,41.0338623081021,0.5046856352718199
0.26794997478665844,1079.3628766648278,0.24551557117730294,615.0431341665183,319.6221302712439,890.8662831247982,115.66077765406051,911.8523114654606,987.6619582999303,13.219901002861526,34.99455974341458,0.35315943498906277
0.6948524575054348,1103.0640155291858,4.072236743460146,821.4103171373632,196.47614753701217,742.9308016337848,23.48887689447014,1526.7391544164896,1146.1396513572918,15.306917673774198,22.116904583242295,1.8640569103765574
1.6442707105070573,1412.8200329071703,-0.42431005745779427,1145.1039063141786,197.25315812835413,1327.1752816258445,122.33297400746648,1425.476022272938,911.8071908719709,34.03396306285919,45.33247614331874,0.8557503695359778
2.910967534619812,1566.0909177358128,16.168675259526296,753.6492524969703,983.950250513861,680.0875651130543,124.70522103913294,1643.7431610878116,2472.9008663895497,11.653916907593715,49.83947415195871,0.9867296126130276
2.70120610983374,1099.4523103324896,16.44751248117673,1154.1564956216541,102.36440400193085,618.32526469553,98.57780188190303,1851.1876378541808,1085.4493245924496,10.413574653121785,47.09986357769701,1.4265840085674044
0.7870040939560732,704.08225051854,-0.27569825626088695,932.8313582075938,71.55332709215077,1179.2473822672994,24.432474471779436,1105.0584538599055,639.2718052739626,1.4937801626490677,11.16168620500812,1.0683516843314056
2.6075894132216746,1151.0392926651646,0.08451776602508687,997.4256389142677,971.4956387600491,782.5624903140435,73.70300862771128,1477.4021011845841,922.729493278362,33.86973689392569,36.270434139882425,1.3336840857803014
1.8141249914255595,1166.5381293726878,28.912657827034437,888.6263694298294,55.9465803273911,315.95315645486374,82.26316187344206,1728.1207195903448,830.0133841002089,13.481921334980676,45.418897522262405,0.9965936391899539
6.642915071256466,1769.2304832731559,22.49080266564478,1196.1684530765515,113.08583113941913,452.4824441055014,193.77872975827484,1730.8386203805921,1697.2268222350667,28.900735475272725,12.749044262916112,1.2259337637659138
6.495599042583855,1228.1576151676131,16.744429095085383,1376.8449845281975,123.82405499428762,518.0500971845288,228.3578766886115,1697.5986358795826,972.8227839239773,16.047501860807674,53.922970154542625,0.6910674515055216
1.6082882339413673,1221.725772524118,7.606203043221949,674.920645235881,83.63615729657029,972.7005264144805,133.81806517023287,1783.0265269209867,808.7272246681986,14.436391760513471,65.33594583625342,1.0859756296669203
0.8054304837866566,951.9299535638088,11.794435394841003,818.9671700609113,62.20658843727233,828.8215361313503,108.26328978106379,1586.3645842473743,920.2580377847776,33.15211683086362,54.07027601244688,1.5627728070105342
