CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.228261614910574,999.3275462598352,0.8600177236579736,1437.4441169552854,52.81892773893999,1052.3207979447293,54.8818724304872,1319.645716112176,652.8885427293865,16.238673597528617,45.12219726456762,1.0519796781806352
9.336414196899172,1308.3705985938836,17.469379205173407,1345.2698694544483,297.51024529707826,503.7356441511046,137.48202392639735,1589.520280970931,1031.0845357669566,14.172239921058823,13.403201062668604,0.3729813925870535
1.5774898124367494,732.5461274490337,-0.9940867566873113,775.2703221127219,89.38038097128278,1072.1279215748216,-1.8057063293550826,1101.740499038841,790.5557135240588,3.8946672683691776,61.372356639881914,0.17202372807601435
1.8033577297265837,821.9303571249089,-1.527266402390202,805.9359186142674,216.78854661927286,1167.0237355333584,59.948544089352886,1007.2834299093307,583.1071210752332,35.231872799509624,51.27753208368101,1.207657799923409
1.5976317710970904,862.1162680815497,23.868241135796634,886.5944702710203,253.41878662563474,662.5883628326106,105.31416412745213,1030.0269134153718,714.9592859457741,16.49709650318274,73.78573637980163,1.3130430148142995
1.6304229325923416,1038.6490586527605,10.217956076585827,935.0800196774659,88.40877593025718,1247.011625467477,64.02040824764626,1509.809430452992,959.5590251790219,17.674486360344606,69.48087387576533,1.5230026903247902
0.3203529392241766,888.0623669279,-0.40498958798582496,706.2735504413674,269.05089189506884,1235.6918940518274,40.53939390897249,1239.7765745466725,625.7393148622593,12.049744059875474,51.20483427015374,0.2170852186656889
7.026148801351892,1095.095227579038,5.874023194698818,947.1207709515497,204.87891390228225,541.7931738222356,205.24616480843082,1451.6998674311671,1346.7524012342437,14.243509191189371,16.16960942508567,1.4008170470723964
2.457129047579988,1324.0335562387957,24.363746402430877,1144.7821750826495,426.5255967153071,790.7573812728021,156.75611412580304,1670.6852449510534,1124.7751058274114,6.745259383294873,46.13795015783488,1.312126064182595
7.434080874369626,1229.948793457634,28.58349546494109,1567.4407610235398,110.66094973331666,789.1978698352921,144.59979032662687,2382.231012818877,896.1699349611993,26.221225650395112,13.271328053671855,1.5896956846213108
6.170554681403343,1284.895990897226,11.22328130291638,934.720921361722,213.52894043801973,968.391617294656,156.72891687947623,1716.8672371926828,986.6052421097666,19.310221157093473,18.792658841899318,1.2037069331796049
7.345987626800711,1308.4519860002404,10.021570972113409,1119.3045464662916,236.5413294722182,412.35088663917116,225.2460593182366,1202.4031262844824,663.237903076748,20.03806354414995,49.99592742332607,0.6147979233130051
4.117079255574369,1539.0006713359558,15.084213146534392,1249.8325021664361,241.4496673062023,908.5479189044241,121.14358019523442,1710.6324581546144,1747.7848663972175,28.109895743014086,50.80044994475379,1.1132784590516156
1.9532735864123465,1171.5301795946305,3.8116130737393235,955.8455842073529,22.463063417097267,878.7317913132955,29.42542105649673,1412.0088210273573,203.82875976179258,5.86076264545438,16.73508337388182,2.1218398188745233
3.780505661156219,2068.2488347009994,14.60664730213185,782.9361171031981,663.4560094984004,960.3460326483482,153.96376449276912,1391.6878569599426,931.939341836924,17.458993811432748,26.806108652635373,1.1291324117971617
2.2602445902406325,1001.7796376895297,12.546319202595654,834.1042774855492,212.27696980399483,790.1667526803047,141.64754117743857,1579.6478962614087,854.9572839598077,16.78207999933532,39.45411247414447,1.1712295088320424
7.16163741808879,1544.9233940029342,26.481284961693746,1154.8031499250637,429.93262898469396,735.9602725396436,135.1833078454826,1923.6673058467481,2042.2692940284385,21.96838970091521,39.689049379606956,0.6190302778410125
3.627508176558041,1158.7051892964723,20.39162299839983,1178.234667043627,795.4406291163609,615.4545122800035,265.677205285074,2012.946573181244,1200.7857467142985,5.447410214720218,33.71297270671013,0.9054083310523964
6.256517597055083,1451.9055567286975,32.296108980280366,1172.2354232630128,301.48402812917993,463.3418345026064,87.69710729572522,2218.290927535428,1245.789827403469,32.869921349835714,37.029701677925004,1.151337235399014
1.4907912476242222,768.3782919762618,8.282642177470025,1218.6662373072538,-7.079613861659624,879.3276466344587,18.33770930594241,1085.4944246686323,710.6062939023202,35.74462027507654,18.486160840395222,1.4188650113663681
2.6105685214149794,1184.6309128057676,9.142815100681176,1006.4335940800759,417.40087820016237,754.5056183237548,99.8726787630807,1169.0457779194783,257.92500523536114,16.510217293675908,42.66808922674905,0.5323862532306122
0.5940658600123118,963.5021465588006,3.9522608548931477,722.9448761035029,184.20894436943482,688.8659068468812,47.28523267106715,1256.5415534942465,628.8479481787293,24.560824234441945,21.137662388784957,1.2366710165726147
3.5724420057211246,1173.9192376774158,12.974351703291035,523.3056941515636,193.65400375416579,810.1676282809333,118.3813896704128,1509.2166134785,987.6629358728239,7.7641612304578675,27.052086301868304,0.3422823099325537
2.4536434518733685,1040.0850544420657,7.981419091260541,1534.5510861216958,221.10665667398828,1275.8838196548634,79.84909978195805,1916.0216565525586,1350.2297288372718,29.242869909727364,34.87785168225264,1.065639378449978
0.4832293610081779,1087.3425438763988,6.864060356595529,772.5628166674542,134.98776101385573,1213.884224427587,19.520713587899756,1348.4827726875892,607.9209151930502,9.226489853539903,82.10777840776827,0.5092261049708546
0.4600040420057218,1036.6392170020592,-0.2591371729150014,635.6080990441556,73.84778331888633,406.40775175352746,12.808261577653418,486.31533518427915,141.11904381550443,30.728577172863066,60.791569847091424,0.9565645418630637
0.07883040707986178,664.9032326647119,-1.8768321643637433,760.2461598632577,98.15119141681436,908.978746137947,46.336295935277235,562.3305864549767,464.19482258992986,11.792669935447922,49.563718188684774,0.8641807893643801
2.994074968645953,1354.5167780102124,10.906564843668212,905.261944864995,204.27185401371838,991.502028715332,72.06268311931753,1639.5631378884914,1142.576114189476,21.344459399740153,19.939009935774116,1.906197990417262
1.2047583424605355,1271.1930720292785,3.3890773973601283,538.0146265829651,210.77029246052655,1232.721335596194,37.16731057874321,554.5596178250817,379.96920449315314,16.232121764444347,53.6914418230745,0.9462813716795584
1.6906439483806885,1290.9035956063922,3.21622163963456,1066.8906358183403,396.07648793559724,899.2929210049714,138.01922413640617,1802.6047189810909,996.3578344874485,19.848933776197104,28.473902069038385,0.8821643214072997
4.945978821275719,1851.7448622478173,20.61955459709181,1699.9147464512894,239.64159719486736,465.6261397940864,176.62384076793626,1695.187039431846,547.2981658439662,19.05694016292811,37.43221545233131,1.4482085226083732
1.366021785937206,1428.172573585504,12.257822399681542,872.1864127731903,294.7646802127991,966.6814697310349,145.03171461225168,934.9407552422041,1431.3272279258651,1.7462608348205455,41.627855709969815,0.7835997156541009
0.911580400589999,1026.3756185860875,9.047071467099085,899.4537025936094,313.77739044311124,718.4867244632085,18.490422872824162,496.80055787825404,1013.8338927356526,-0.3630222019739655,70.94802558392057,0.24082389249804487
5.891856675201419,1774.8419360193489,24.419366689532744,1231.7392835475573,79.64878265722186,555.456338605156,153.1155312772904,1910.4227739252665,2540.592260183778,37.38328910029855,6.534919463002176,0.5800066337733046
3.668830906369479,1775.218427981359,27.592064196565996,1380.2733565870778,430.6323148832233,770.4940830367427,123.1154411938645,1968.567341434626,2344.410973936562,28.102670760790915,39.55953076865401,1.0558384827787506
1.542675089306568,1129.6542599195614,3.8037483195605444,793.7106590885746,103.73256659964602,795.594108976517,72.18830520214085,1080.9476284315365,1064.3448943722217,11.524603487380897,26.200081759901806,0.7962448963615907
1.5027088309769705,958.8729046674796,0.405592764293373,700.9815604940336,71.26227981797199,1035.2468807070613,55.6960886920615,1176.7226201641695,286.0843556503853,15.944322415752591,44.23839420907623,0.9986261616442642
1.7839465780984518,1675.8680205995051,9.298479151884923,1066.6033565252642,413.74002538386304,1050.0636414633336,89.83066494440769,2007.083237159439,1736.2346185876343,26.507878055095567,40.84880119992204,1.0543557518827331
1.5923063556716897,750.8419853018572,-1.6989559332434547,669.6373075323462,17.739449291276706,1255.6824014469541,6.697102756838355,607.1755913898187,126.26675353168605,8.33671887786885,64.56813648331679,0.7628916642450256
0.607359348972962,1052.6525978721932,-0.6231746769482154,918.4213959843389,133.10302562044382,1065.314796626376,-0.7473208686084334,1298.9248040562684,183.44801953294973,4.637124715581167,47.28363016565855,1.8005396395266242
2.6633873410020863,1197.9133019895387,25.36632240179732,1373.4698617335841,618.751326167451,935.2038492913277,98.84573391889273,1386.9820697724476,710.823742232937,19.859061264415388,32.15461223158212,2.2560013940070816
3.239074352217777,1222.2001491967198,18.534292295965738,1673.164030215272,145.54684547121389,635.4238786379958,63.94690585746948,1816.9338201961175,1371.5257452938636,25.8645040320417,12.977732291929653,0.7367335423399731
6.424332496109356,1763.0364932907548,14.30890057971562,1212.0063726739031,80.36549159100757,583.9393464688188,257.79275489298095,1870.9178285387884,916.1605480346796,22.608361991989554,32.1118563155831,1.1185803201939608
0.8729563499303646,1144.6514461602237,3.815009547373946,828.8414052800318,185.8575651444513,756.2630067171276,23.187017982762953,950.4433729165328,530.5778323391485,38.00339803767462,58.32002503882458,1.2214233894815354
0.6270858918961818,767.9932482348888,-0.15294720563603725,628.7651261383685,147.54229896386258,1138.973842338043,-7.262305851476057,521.5637207766505,614.471249125109,12.8792284566388,37.6850360249296,0.897273397263824
2.03147075368289,1614.6712367702364,13.79251054127508,1211.5298806448193,155.43436769304688,764.6901222930903,73.20284299981138,1297.8786849997182,470.0533087197728,12.625785548334644,44.55199433872353,2.378816425373843
5.918976207911348,1727.3979336839693,7.7943667885477455,1165.9175319473193,305.13028019913287,816.1088091139432,107.16875927232543,1319.29249015866,1010.2635805089477,12.585253991246741,55.663043660006444,1.9476403923749894
-0.07504323998216145,967.3731563554743,-0.07024175585122627,880.838756423058,294.84365890933833,877.3582305638503,7.330291385182186,1343.8958601688894,939.0252181906753,26.11762335336386,32.68484125726188,0.9822092700019484
0.8424491478455312,869.510308906251,0.03241172191200281,853.1726041398928,166.52206317761298,749.215479889564,63.0490070626565,1325.100295009398,797.8234117398431,23.488792481832835,62.346921179355945,0.9188177642424955
0.9064452046276065,1055.9401352733012,0.11268650249912504,989.0001677835451,71.03431243966041,808.7359234206648,2.35726170575105,1372.0501932802522,597.179095794427,9.274987875515347,39.57977147145424,1.5459201608947848
0.7290912480537738,1035.9479022962407,0.057640716972562345,1577.9167479432904,64.2977505762474,947.1633061657619,59.05640527793997,1492.0132971425053,252.79056646480888,7.781762971316988,23.9312557253951,0.9872033885720086
2.3798253429176235,1524.1002852475965,4.999497899858264,1473.1850396689204,33.636172633666206,786.5844873621967,47.27413544325668,2158.870585735925,1024.1223007606968,23.95647778017723,30.0833436026979,1.1317204419865965
0.835391281814314,1150.3720222060392,-0.26066303492817866,690.8103499645227,380.9239447306529,924.5951754997246,122.91434369712555,1805.9399731117842,461.9880839158683,36.92583736137122,30.37510234841673,1.8365535017445853
0.45994670012498173,949.4178093153496,0.7149270743579343,493.8986067541987,137.1189359293583,1037.4680423926889,61.839528744147344,1007.4108919331632,196.00104161478998,5.1817686642643075,19.005530970360486,1.8316401271669136
2.312778544630387,1273.6874115493365,1.7003227370748366,800.2236512298455,222.41966783681815,865.4967814595182,43.65071539682888,1448.08735379139,889.3239217225571,30.788017966874467,41.932362408886334,0.9870171645016403
0.5804013400019296,923.6942268756941,7.8928481196844515,919.9320200418118,164.16194883912493,631.8230350742454,115.31141296478533,995.303997842896,1303.3364145228143,4.5447288627437485,64.77038243003629,0.8028331809601092
4.038872877191405,1396.5801565876795,28.78631548860558,863.4547202582619,194.90975452718968,696.6488669667467,149.32092719422235,1420.1803711558837,1715.4586070527082,14.297365768268147,8.235325788812135,1.1005124979718692
2.3966297861266455,1428.889320627607,29.84840064139796,1201.16916531957,246.77605434725407,539.4194689715412,117.99691583621741,2765.691130479441,1194.4853058266735,16.58364483202127,69.23842993549809,1.1073038619499935
1.4612315281065018,1631.1713478635882,20.6366738194885,823.8821183359942,380.3615231693974,658.8304702823393,88.07317105453697,1377.4570981887837,1895.020537738357,7.228508991664248,34.35012322856844,0.9631194166486727
0.7481039269779384,1282.3422915437209,25.71418205323006,803.4597263479957,21.15832520777694,646.4879464500577,101.54642127566018,1624.8540344149596,1803.015872753932,8.957444372298038,50.0972383663246,1.321590705902588
1.4172752803806419,677.9139401615037,-1.6696720472130169,1019.8681641831627,98.66398689331251,980.3192013106471,100.75362763912428,869.5812859906114,248.17143508084735,10.888048501214978,21.193223210942897,0.890693035769262
0.504341165442743,1458.4536319162755,14.288385009711725,517.1167927736462,108.636456030748,606.9079572115763,72.31880070477402,1650.2839463569758,1310.0349352731382,19.64251559076228,15.037590536810974,0.4629062747776146
8.431595544163873,1126.215684985252,13.802287331208934,870.2342154384435,89.57909316852592,804.6041297715202,102.3289471204074,1086.4557210707994,774.6873514567969,26.89942138174839,16.947936712061587,1.4062762942996134
4.513837410645113,1143.693094859536,4.11830907291538,942.1666358251487,528.6833229929484,739.3845453758365,97.04919266792541,1390.9377003628285,432.55757520133676,7.707036821746955,38.1828648222274,0.9163783898172907
