CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.081729554072922,783.9566146907939,0.8372245772051157,817.9388512918285,181.87751793243075,928.5284187898145,-1.3630081948751211,1238.7734796815419,520.8956087365251,18.984010732127274,42.79357510817556,0.5825446660929702
0.37235884060512237,646.198966135008,-1.902283234163904,770.3448165837484,44.44756781790892,1198.6839146816792,83.84291614723729,606.9566143609137,281.4262314197248,16.182773919594787,62.281945773253014,1.0360403631848518
2.176001543084908,1232.4277174715787,13.658558997320075,1198.905417891516,506.102670309102,699.8775864196941,184.56383975099888,2110.0739781021016,698.088524580555,12.26439830223715,61.75032882644944,1.5242853233679947
0.7734734576099029,1117.0814202404113,9.251264988590226,910.289432524891,441.48597142765936,922.1708159841519,81.22330130016641,1118.0950911107773,988.6740606071533,27.572882646753328,75.63585052202549,0.6222627391237766
1.248065606928079,1306.4624223506182,3.222346556432941,1165.122017235241,360.34547770578433,769.9018336739554,102.48825200574066,1415.6863794780672,1299.727851393984,35.82779702814698,16.710823758164487,1.2555719580003442
0.38219463795216235,1040.2342159655589,-1.5565338951274716,772.1193672007272,135.7981981796407,902.9545027514292,81.05319455442928,1343.1678510706229,457.3407158093374,22.06508463598872,78.29253282983252,0.48201842101021103
0.29315794160423037,786.8478483250769,4.708304350122866,946.6538107436573,59.91123508119492,737.019381940623,21.3687184687477,858.5513348357263,188.05801275775264,17.503283499574106,80.1188964964625,0.8690883056347546
2.4064378201039966,1399.6702860225946,10.691940665816524,1121.0455827401065,236.82653155904995,555.6211585712582,109.32482700657029,1433.2918601869865,918.6241530730334,11.245582184509608,35.87199025191528,2.031827511079858
1.6578102594867514,1090.228990225183,2.02908078309665,750.0313802698815,263.1526034061875,427.2051720292188,37.6347646432407,1508.1671915554953,1632.2976662504664,35.679571907812004,12.170786278283094,1.0414887854690211
1.1112020530729556,1251.976645858434,15.364884585013128,1034.5035603780864,505.29412277761037,820.5617906231084,149.0641395066491,1758.5821038903662,1754.636330301855,24.620728146249444,44.39951222904527,1.2666008689676609
6.128294609506153,877.3453209073034,0.6931957290009363,951.1178943760998,209.54890642793157,1153.3083870216424,128.1264533097989,1086.8618130930226,722.4497347480279,11.699128973734096,63.24342308965174,0.9130403153891473
1.1338072375630877,946.0802373697001,0.7756121527345461,765.2892244952787,489.27043303669774,1222.517136128059,62.56568633255923,1708.57397767023,886.4499711999523,30.67817665957287,20.383715809648763,0.5103586658239683
1.1729032881817878,1398.2268645171844,21.546562763578066,906.1271337837487,139.05091759195295,631.6612493781014,112.78083533887718,1906.085190963669,1127.9220111026927,14.381383855942865,59.574782050788016,1.6912210452515186
1.27781390529414,1498.4654752445967,4.457095230795974,809.2549379051013,230.6399163348264,551.0916771715082,49.1541888461575,1646.9394872118748,810.847428138664,20.078377177821995,46.11004163739662,0.8927042955405635
1.3696202550054575,1052.4955963623256,-0.3968750176475888,961.2329829265232,192.69087403687493,803.1081766044819,114.583384158571,1227.8851046794032,866.3923303315478,36.8872596501974,50.35645156114862,0.8356357494477321
1.2234026596223022,927.7885447804458,1.93814229671838,925.0931696346518,89.79873695366861,1220.0164667395684,-3.297735699195414,1218.3165101263603,161.82065961599585,11.723763669359101,33.7289534193722,0.9361221908571906
4.6843512208385985,1259.869531708087,17.394334478719465,967.3997639076354,471.7323371840913,812.9122854890619,233.3709378983957,1607.8496377995614,922.3694158910339,19.015922212498232,61.78665947471345,0.946392150398767
3.2516323712267425,1350.7700285301278,5.275776162687286,1069.8232016920538,208.7980797881118,680.8096336026889,85.85253340652265,1135.2784346274418,1421.2356498247582,26.04421197110495,13.597950535483225,0.8368634134979411
3.9607979161511846,1535.5853543694475,7.12692173311105,1221.6048975119272,818.9348485292472,390.5179317016989,136.3887244222766,1776.7150534004722,1382.8849624176423,31.748442901391947,30.91643152791925,0.6576000062267837
2.227904062117378,778.8773533988475,-0.5960226729331826,982.1085958819509,176.41866071792566,1093.0678671106757,134.2129630881576,1209.499414716943,571.129375608996,25.309801502671007,34.975969394720565,0.7563860316275903
2.7273340804370854,1288.0883122397215,9.738012136339075,926.71745878352,446.9983748737077,817.4844618949052,162.801837141026,1166.9576645765153,1395.1551527277113,13.398581951117908,57.69272003395005,0.7861978571508215
6.831305238993158,1252.38900429944,15.873482961899132,1251.9443681538862,311.418524413578,577.2457160671484,92.104931397267,2350.366603056197,1323.3011705813162,33.66579279724221,50.01920473033421,1.079184473380997
2.9677428489147353,1093.4404023088084,26.318368282483192,1018.2875166964152,666.16016389931,736.4827651034825,163.5359707439475,1640.694674151579,2086.071637511922,5.166095363578709,66.6384544463309,0.7720516254877785
1.9040651614569337,1232.5903860112917,21.599570670897062,877.162152689275,77.372671700274,1485.988561411124,181.75099372163203,1610.9980696551136,1153.768191592728,17.636250856293984,51.3471221360325,1.5640158931675958
-0.19874937043945873,810.027654184538,4.662294227412994,790.5280382005928,264.68957727127633,898.9587069490842,29.141588416038104,675.303058912375,971.2457027351745,11.023085013025772,40.93972808711759,0.7256823483605229
-0.1567978251808264,928.6584529598288,0.314950733134971,861.8966663417252,342.6931716937405,783.0273821856624,93.54975878619638,695.4360766447164,730.3420422120838,14.194367158272732,34.32303005435234,1.078777967025731
2.227064765746979,1149.7696279975212,1.6324958546887964,1132.9307797189524,61.86290516769584,875.7327618603452,49.53937147973216,1160.3472174675871,492.92512393882294,15.057812241874043,61.369337169287974,1.9533760306968757
1.03929478507709,840.6909530710833,-2.176003335950952,892.44411514112,98.8775449922658,929.4114655004829,34.054340596064584,964.1704338337831,72.03383497133467,15.673883491427377,28.98224040948928,1.198365733026254
8.367738747958253,966.3986464417006,16.149932837020163,1207.9738032128016,91.47551896570198,1023.4262638901187,99.20547723316616,1307.149585186549,2155.6531037003283,23.59952545408762,43.91531513841782,1.2292087766996413
0.4293235381795095,1301.1187289086217,22.835681474201007,777.5255086560824,176.3283587619594,861.2720862685395,121.83119182904136,1627.6987643649031,1146.7410781164479,21.784497726613207,68.87189765598438,1.3915597212683182
0.7570263226554287,991.3416173577134,0.5941870745292839,1010.5056320363368,616.2542406765534,310.00543428193055,38.447823317160854,1414.0193958742443,741.9795764305727,19.832290001241148,35.41826233561423,0.866280103066656
0.22093898815073176,845.2634859513039,0.025361810651040706,602.9490200824766,72.6882597609988,758.8932779091122,37.498121337390984,1154.7305946681915,644.39799850494,7.687131689529938,48.33009915289581,0.9893758384121067
1.570498383374839,1231.0217965212025,-1.1582174089447435,789.635222273472,112.12573602423188,787.197076509706,143.412655210542,1390.109182435167,506.009987841833,15.032437189933807,7.4613711855838325,0.6336577102104699
0.8137586286873456,900.6971751461958,-1.0708767991351724,1149.1934715748193,134.64407715052215,776.8649564630601,109.68704089626365,1370.5524970653146,686.0354913040571,38.623131803053894,44.93636778073794,0.7565028183407823
0.9394960823997583,766.8918883390422,-0.4933970108592711,876.3728777955176,33.75379250074447,972.9109849269709,51.396804009507456,1349.913772371108,612.0395588191834,23.891902704662996,47.5000792889729,0.531917021384105
1.3542038744649167,1183.1817478834305,6.368555896869238,689.5363189415891,357.202820675451,1340.9448889712019,51.89240632969135,953.3804753885481,414.0934778202629,10.7695317669966,13.183987659305512,2.0971594908348394
0.8460637356288272,703.960938918701,-1.001138122809719,1045.9079359936018,39.353401157754874,984.1770636459269,77.97280946433102,698.0270416518529,626.9964235431851,15.123993046625168,54.24955805953518,0.735258449094166
5.329355434689553,1348.0308552137906,21.329500638339166,976.1135022133785,720.1804140192389,502.1278626486451,146.58309534349877,2043.5060678780892,1236.8329629999746,21.525079284286324,12.372798825443162,0.7747446024084502
1.6985903489603356,1067.3685122808506,4.759149123997983,1050.3801919125808,57.96604636292618,724.8395812524261,88.58058819005898,1629.5442635526695,574.4948099492746,14.29942803426743,9.538865773081454,0.7572916133590082
0.19364310621815206,913.1331515924015,-0.5261649538437494,561.2614933658211,170.9058818568881,1024.1495320271956,49.48774114424151,1055.1928244771516,159.10045793543622,14.76666823189083,48.03001900185763,1.1145129245370107
8.932494884008483,1086.0673556166355,13.507973261201098,844.5605970369329,125.62088420790738,637.3980525027735,127.1210255829433,1202.8569166462642,2020.2269731023312,14.584539728757036,53.445691177025516,1.0445547549661387
1.344806618454512,1077.4896396658783,17.522835365885772,1274.6889090806976,127.37441851443046,726.909818965369,58.93036727875225,1709.5305437551137,766.1439235780864,13.267960541179924,12.68338922377711,0.568499432841546
3.744604558705206,1413.7739463923608,17.349603988015147,862.9491536233338,312.9696605361971,908.9488862180426,155.96683638585586,2798.518777295599,2097.3102560239167,14.62051960586753,28.36708557426852,2.024377281301326
0.9037548718411006,985.1801475695079,8.210569686855946,971.9043218851823,210.7708754532149,707.6490098378692,68.98707288338844,1153.0801689931989,1000.6139732831803,8.385669673623303,83.99301330778793,0.5447583885146206
1.658730283092832,1135.984394322912,1.6770389233659688,1079.3710485539127,210.8932642734016,864.014358356626,86.49347040286142,1429.1497038464772,596.5768946622122,18.497770844331757,13.141139252202839,1.074677762718384
4.506375548130167,1254.9036069321457,26.895339771176843,1217.5650838626034,128.01951124030845,685.1526891018019,100.54625913105725,1700.589548485585,1668.390978684899,18.7607589650002,6.9856699485481695,1.7515986537018962
2.3599599353971223,1330.0894877584146,31.34315654416229,961.1116369686001,1426.3317113548312,632.7421718185315,119.551344241688,2292.3299019662813,1636.9595901258574,36.94779538879148,31.279069870552807,1.2553706518713612
1.3562108472222465,1334.134973562919,3.5857907313547606,976.0768310367653,1092.817245803521,652.7583216233901,123.37498645056866,2010.9638623010019,830.0485453718734,19.155607575041476,28.812592628071865,1.3245770644673502
1.0459647157080791,1067.4704179691198,7.860423209268394,862.9649548174183,92.63800163241137,876.1208404933809,87.31800525987278,667.4229175699152,643.3376216168913,20.191636273728196,7.246865639404643,0.2788530393741921
2.0908065246378853,1248.4477523987878,17.61998787927365,797.0161240413211,73.67821523669163,891.8505126193022,245.34547330764605,1774.551736254657,724.3256759091503,41.84610182621861,42.048892700484835,0.4740921716771095
0.17291395622382533,794.3627586391666,-1.5409991605087976,890.3692880185308,32.860658670024726,963.2632729153729,16.370504165058264,607.8383963916444,510.0867038076751,0.2889835236945979,32.25645984126763,0.4043483153270957
1.5147479610182937,1096.4836381704035,13.051270643109916,992.1710110809049,473.6594762296207,719.5760360448498,148.79750968881748,1740.7584384538704,1724.8273596212387,-3.0893067359625217,23.86346028843262,1.1388637561078483
1.024119855057253,1043.085564549609,7.558351889127836,918.1948087264893,146.33705195833682,736.1369532798419,14.408903103005528,1190.6936788503488,574.2098595543025,31.094958188531745,64.775114069189,1.1590231515099898
0.6000362156125569,744.9073204246166,-1.7334930661416736,841.2399157896816,92.12353987739203,1206.2588133433203,43.61399820660927,709.7679558115507,574.5592325062191,15.549055065207105,69.09144715908039,0.2633673003448137
2.2095677334168355,1145.5944663238097,7.940972850110971,914.921225416695,690.3068661962149,775.5156857358629,114.13208534656556,916.5856562137394,1153.243825909871,14.228950753733068,82.17493374221445,0.47658779445935706
3.2131109820455777,1561.0886368273375,15.310853997834098,907.3557450256923,120.29299186129548,927.4643891330808,138.29363516495064,1483.8158852522765,1741.0559550246107,9.272738572482554,13.57280647211186,1.668715318576473
5.74735722636189,736.4519153607595,14.934762839060287,1009.042194093483,39.62256045516435,739.3482452133288,93.85767092076016,1339.6426685783051,1540.0419231357862,25.320195179362816,40.70167804669084,1.1301631928717446
0.6820660283252772,774.4245684871512,3.320136028316768,800.850424530407,171.24789477547,1288.0553798639812,-2.0848871476107433,518.1068999515786,789.6709948997026,7.927973757029105,41.22709025939578,0.6590643566002377
0.8107291890555863,820.3236633761076,7.82207664215802,891.6967994845068,48.763032128407076,504.40754297724357,37.65725664915795,1019.8910963592552,542.8729464307221,25.398607849940337,59.845835452034976,0.8677373512947053
1.214448231024452,1113.8677246997404,2.968132534849066,1707.8701064411161,107.05484339495226,742.5369040938682,66.70133953535154,1469.6852175480667,1225.6831630243473,23.15413779829115,31.62141252393054,1.3835188233832072
5.620637827738684,1086.640871961344,34.781736693162884,1098.884237334834,136.15153501674115,626.6655388816596,173.59415547874798,1469.80529468748,769.751947693783,15.085625212963713,59.81424526223752,1.186875691318558
2.2753443419112607,1194.8496287102898,26.551234268462373,1345.8126998079713,234.7908549184111,638.2487607138471,243.57173355661894,1478.8699021016607,1207.722691936607,35.837598231033965,50.82364752392864,1.258729196645122
1.2241295907090555,612.2209307929505,12.267070073099408,936.6228545068825,188.2820257194325,512.7654776926854,93.20006926094567,657.6736799313401,859.5447484589887,4.64285042923856,15.741980338169714,0.6528650641656242
6.575099265136158,1747.7078021441096,31.39185816070951,1565.8137999024734,506.18097030565184,741.9336581823718,72.6310633769944,2289.783247864336,1490.0411613356487,28.869738594455917,8.384621058067168,1.2240722868058107
2.6730239649579155,1291.4947651831635,3.4985014380983954,1170.9942850896796,412.8744533376158,855.1191099004043,104.01964742634331,1715.0619015525733,1290.4237098060612,31.311773039433195,32.67927224515735,0.9405782890104294
