CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.3330127485897867,938.3595644388563,6.1815362821726705,1228.8903555049344,252.586245274411,1003.9147259354484,110.49242038787129,1482.557707341703,639.4773747825541,1.8250343796755009,71.0792725900651,1.3586379134820608
1.6000485392108144,1787.5525934652524,9.348368090497928,1002.8912582393215,331.51285687046595,766.4407145550123,86.7436731464472,2100.0676322800323,981.1592516315282,12.256932001122266,30.111217625268136,1.152721023775573
4.950571716451975,1273.1108268120604,15.7770689431681,1111.024491510874,39.41258781369072,481.1442262890639,143.75792069185388,1867.5654637063103,2001.3727144680615,32.838236214332646,27.02599698809657,0.9800015003081695
1.4249883320211219,980.1233512187764,35.90622947224427,1568.7697861719635,134.30996204162818,377.8506120092402,148.93013138142442,1208.5601204827342,1472.0833192643286,23.094808969749216,58.88054810888872,1.2417460047475073
0.5367099122957122,852.9283759470204,-0.9978584998646065,897.2637442649429,171.30365054523105,975.9706745338289,48.65684047546453,813.4134500627725,202.97349780558608,16.64095487612977,84.09981223597546,0.3623741438202678
4.647013396407036,1029.5248064153434,0.7523209796686481,623.8074040212201,1056.4555839777825,648.7892449816411,110.32357876152983,2136.467111161262,1197.4196807493418,24.068785504081497,41.12861385897373,1.7059457693687834
0.9933360005581496,1034.043934333021,2.618658955014869,563.6063303514275,104.01652789230478,1013.2819706293742,86.81605949522145,1190.7442799270225,359.10079542492554,14.074992868453881,30.677203827036713,1.0184786750398556
1.928583996269281,2074.752822824447,14.484240803753286,844.0725146022585,520.2662336282091,688.7425665653096,107.1442968773408,1539.0963666688888,806.0917103381557,24.228736958690014,43.47381188298985,1.1661514477667903
2.5701130857023147,1475.8253315213503,26.522926283046015,978.7797574123831,235.37625780348304,983.648450875241,149.20052230159928,1596.2594424629315,1576.7134314800137,16.732027234808072,52.24955759716131,0.7011738749757446
1.250517475377941,657.866583663158,-0.6892042903349593,836.8923046964132,93.83404724715271,1663.5334049573355,80.97499472468589,1112.838576824599,324.22695923697586,36.65887840216028,57.63050121060306,0.35509920880847423
1.8388087807165192,1712.5260363796842,36.69587441406188,1106.8057903445688,115.35264272392756,1166.671723202663,38.04964907791499,1643.5678133739852,1267.1188301146294,31.236561441954503,47.50957026359946,0.6497695415269662
1.5848701928625861,862.3290933936001,1.374200318089473,742.2828049178484,118.90705322228983,1221.3700744327336,21.139259309236607,1339.4779842334917,745.9397540937347,36.2882600267977,64.39682156609854,0.6607110688542913
3.05355778366961,1717.7633485297883,7.033789738074496,896.7520092629657,132.37024501837897,694.9629133855609,120.77587200947043,1964.5113782442136,1207.903060184673,20.19135264211643,48.030511186729086,1.1785683117967332
2.322477653695734,1363.9682213064036,31.784889564724004,910.055391122002,462.68942460636964,796.9211022753842,138.91536634130088,1780.3635084175771,605.9926439932418,5.240263759405218,25.580041188562305,2.0233236063137743
0.7439636157292908,1136.9593733786126,-1.3055448622230559,1271.3859742555903,218.49064794479767,950.651428038772,4.157573235004747,1218.3692461787718,455.1617772661257,22.498936228752434,50.390528208062044,1.604991800595175
1.7965790277535447,1428.2789598007696,13.140705906206728,1303.215421134263,239.17179443009158,665.6934954422635,201.21172227934215,1348.872872526691,1258.633194794999,33.120981666642756,38.39829699591362,0.7107371463323684
5.778641296497075,1020.3552685955099,14.366632825198142,1052.8535651143452,-2.60582083735369,411.0942455299759,168.64370687217976,1528.5637758348776,859.0242305290054,10.723586862743844,5.135022310154859,1.2324548136877767
1.7617922976724998,1026.4015724415808,4.577450774752073,947.8268025228431,243.19731056206413,1009.6633243926618,56.55748723666562,1027.079223617081,492.1137417939464,7.640378464198238,27.821999663227125,0.4284427683949271
1.3550834134464542,1005.1194248117833,0.5324365132167301,993.0676156679897,120.59208495495159,675.7517149818138,176.05381263178504,1175.9455372703408,317.17816860559753,14.800380787981386,26.99643291993759,0.5389606047565707
5.956828565092906,1793.8981983459992,33.84654634414942,1031.7392763014416,792.4591257937298,586.8747191744475,140.5031707573656,1427.8613410435073,2214.0473410802833,9.192141115833396,60.378911600536746,1.226734331737608
0.31285985823959483,904.1377269708968,6.023547214076885,1012.4664131787913,54.37890782919064,522.699910682088,46.73852804899158,1244.1058943687965,131.34131675451272,11.682465389767277,33.30538465470061,1.9283584276259245
0.4636781539541991,1222.5540261089702,7.089371265004715,1585.284748678872,601.4064138380833,1044.607880929374,56.513132580934894,1694.630039319096,1060.617856673332,33.31904729217915,45.39522803681304,1.7801727818242739
1.920661261407619,1264.5330040933982,1.4233451097861023,916.7043076163607,844.9117195725005,928.4517434776172,80.32120825726865,904.9660370796194,392.9281214242171,13.285297278626626,34.51811121422003,0.966245691062517
0.43289551761887296,690.4854213021969,1.8482342679482748,939.6207890648778,114.77338032651116,674.6949162499207,75.21913724790124,1217.003162005209,412.08122129934713,15.108462582710978,14.977380336374175,1.4239607381367527
2.797942367671495,1338.9044276886668,10.317091788425424,1275.9987442592917,450.2475314029889,269.73474830963227,58.591848331657246,1704.136409406121,591.2685124492394,14.043651070176736,47.648472153858435,0.6371915769669289
2.752996726649765,1432.1465021207923,11.104328818149565,1065.9459402594682,251.76622742756763,661.6954574133082,79.91925539978511,1873.6057412879543,1404.2420157420042,21.0331860287521,27.787434716732754,1.1439417623000583
3.8336086856801233,1403.141731949147,15.564300920417411,1655.508930607458,454.57699228945194,842.6305325864598,137.83226153798205,2143.9404153738083,1980.4662780917345,20.46449901690378,42.892198520440246,1.9667247447299043
3.4973794626240835,1295.2446079924289,3.6563564572991316,1127.988415801964,161.03260022157374,1130.4017267675526,136.7606675043757,1781.5077921313382,752.6448006352115,22.182282129162612,40.51729174089653,1.031956399892176
1.1687362927740932,958.0273354674705,4.4572061029208205,866.2658911963485,321.9000805764339,1017.672045928924,72.36613010286186,1296.8913263654524,1169.6581767234877,17.72731247485047,49.39216074213503,1.8700845807948059
1.0194034988907312,783.0152198509238,0.6475443714105267,685.4962570661196,190.32941314005362,543.922713484448,44.31861557900117,457.6506294449475,1041.5857364101691,25.840637514395286,41.35445118758895,0.9293583717427408
1.5112676799685085,724.9669566854386,0.8605380799975357,1048.942650613536,157.8943466438804,626.1947261786516,8.356054650151783,656.9234160753512,538.2326801051879,7.927752347435704,20.632684749679644,0.9857921318356025
3.3146000734947636,1352.9371882571022,10.440470628552854,1082.7357476031846,127.72649926017971,998.1581122430074,36.356162330999055,1270.3120580356938,1016.5385496418318,14.942846285090353,21.876146828176118,1.0516547092966766
6.07629526695607,1747.7821435852645,14.91990355339683,1452.2013601107897,757.3848652051767,581.0326266911305,238.53738672562213,1507.3829216139704,1711.1893174311108,25.87964113994672,30.300931259413975,1.2430751395740998
3.837292770966074,1465.9142939415888,12.887004989984591,1272.609354208804,220.90457346765237,776.5840540093305,148.29554156971673,1604.9655036545405,558.5964782284129,35.389316955931385,38.516798061184446,1.0969660209526535
0.32041173346438667,1583.26733554686,7.994701642918252,956.7926645772999,322.59459396415855,634.2502169921713,154.75886026957733,1263.8193589679165,1407.2362985720881,34.04278862899434,49.90335087444701,1.7325882742466203
7.681231460021989,1275.737932653567,4.622824351175459,1130.9263515878151,389.1960235228804,504.32684860746093,128.1331519117625,972.6769198109121,2165.5491833800825,28.655918468584158,65.34045671365259,0.9423736383881552
5.319460665663753,1319.239784843953,11.043816586131992,1060.4189744563257,779.3990085449683,608.1127302589149,223.85697174251786,1670.3114845379218,1511.0448951599483,21.00981404416617,50.074550870420715,1.0675913291639325
3.491203572012751,1105.4405731120144,4.97883799130318,842.680071441506,222.0429707705544,915.6165202349682,23.248185804505034,1458.8832660002092,1078.7370880804654,29.70457458856517,57.756809583006955,2.0547081333176997
7.145312056196097,1286.8899769589582,17.977742082150634,1470.505257996262,332.6536082148262,720.3315001263595,16.768109462303116,1382.3047974408753,704.6868084063617,25.464303033669193,55.32246880883716,1.029157146132644
2.967503292123284,1286.9998748337616,27.186815326785048,1405.074299570871,1010.8127367140836,843.1002968272758,54.647420044227296,1808.3842709989644,1707.2112614863333,16.15559157850246,60.28949121732992,0.7427328313442103
0.09192172679689459,639.5456126189492,-2.0137653422022845,819.5976191840123,15.102638580096809,1122.8293805378314,5.036223407349027,562.2200557942949,97.52150836461055,12.18453505493795,58.65647787142447,0.27299147353826714
0.5307800314595474,1243.1433615723083,13.56096597932983,1088.9152601357152,256.6519243596514,740.0545406758918,139.0561452048485,1855.006093174755,713.4216801967353,40.041218715053915,38.65050577373492,0.7061452823043073
6.425929804749046,1409.3657337336344,30.843969417693987,1038.8779433109341,135.42748195923687,832.9180174719802,132.14704365406038,1499.0983651913573,1890.541196280231,7.412656766487556,39.08478820987014,2.1079690304736522
5.999782615227391,1789.0279726942208,32.32767584692467,1027.8599614029517,358.71594007719045,566.1156932122276,204.80306110921597,2329.542030820414,1158.4271030009477,38.88369763802558,32.36706036119205,1.322860954386126
2.3119523121721466,1042.8634470596628,1.0074373778059806,1039.2939301671713,368.17369431198836,1090.3784021815006,146.42365690112987,1141.544789695211,195.86755245668974,16.65431434386963,42.69459721545743,1.0609798889501312
0.033631747215441155,768.1847999424878,-2.3213893457592683,799.7208332094073,187.67372666779949,1125.0618440551402,16.92682454086423,851.8066119696755,70.84230862351245,13.806178741771195,21.743528418253128,0.6143200786929166
3.1062176647068305,1330.3624218953432,20.579276303714177,774.2125154542414,142.01685102477643,1052.594065304226,162.82026626850032,1436.2957092016663,1209.301953139703,18.296929480091347,35.45752813143929,1.0244917954608388
3.2471204882538167,829.503655339161,10.211277234423052,1187.8179545298142,407.0797126807375,626.1401611867349,123.53984982685041,1452.6117462540487,1397.7388320761986,17.298552792384882,15.159489421468056,1.6112330811690314
1.45441026222535,968.192080666699,14.263143743067053,864.859602022284,167.0568196700362,739.0225158463574,60.366741980899036,1570.6405017093405,1422.4949599939355,15.864277814494358,48.737022099765014,0.8294153424798012
1.5308430146959802,1261.7946316911361,11.140536491078578,879.2143762858439,283.4162344040348,586.0549506034711,134.86275940233068,1052.443268780266,319.99747849240094,19.92438457515548,31.633123455689812,1.777247675958799
0.8700074788020831,879.3568602955131,1.0913561811356303,682.4641558101767,69.72700670824034,931.2455744660542,104.43933530251249,1013.0398174313007,790.3094672922384,13.074698274088401,44.40978523362976,1.3886675445793815
7.275600562277624,1814.8073370184368,14.84153572765749,1695.9571334448842,1336.3500893101084,578.5536571782654,156.70411752824688,1735.6350717764371,1537.86985821487,26.404853139198355,32.34873836247851,0.5287815786387879
5.7203800816484005,1194.0194683093669,19.913646894735514,1257.1859345320327,497.08653184816194,341.0819232273516,135.80137009899147,1648.4493855203866,1214.91798273353,31.10404393048364,37.3253256409235,1.9258255182623514
3.9966425370092504,720.207473922851,4.143538884314109,1231.53826267703,27.51093735165807,1369.6602160638736,82.59089657485916,1046.6982195555788,310.91785551681613,23.667393586169922,52.55454055401124,0.832099056292465
2.023245474895792,1034.7277910234054,5.9834593174385216,1085.130011712501,46.19602245551009,863.4712160141586,25.886971693751356,1498.4972090192,928.6739259784981,12.201353012272756,34.11073280207573,0.6529850913378737
1.4037628579845354,1435.2828906231296,4.890578186319285,1065.7371371966303,328.20604333176857,817.4650149686213,118.83934526799763,1990.127589458133,2035.5485601710877,41.04422731813441,45.64576992051566,1.4040775450690723
2.875666609443906,839.4900479026825,0.24970839698305047,1069.6505030074475,132.5429099134325,1278.6691580979123,70.94500071480758,1136.5141085392854,653.8262320015871,13.668433735298043,14.942304763482351,0.49205738374756247
1.9888938575732529,1536.1444599708375,9.063432432076803,1918.8869814675115,266.62515939384923,484.5180809882446,108.20625488244475,2066.90331269551,1351.005381508438,-0.4805516783030299,16.730488175352953,1.6782857195203096
0.8683335058600314,949.9071886931316,-1.2564495206796273,995.9149479489192,216.15458220100248,857.2482620839602,105.35071494491459,1667.9263694369743,114.38377155260713,40.40009135203883,53.947082297817325,0.8729870290017251
1.437509904780415,1125.2895285997743,8.718900946206814,491.63802035481865,276.30840851682626,925.1460746858777,140.8900418789472,1204.219695729662,1046.0430825897101,15.412146114485608,30.310224105288814,0.9093428600640105
1.2043545155110191,1165.3427732690584,4.160430080265433,1080.2980525958744,113.01739740581493,1107.4867922706344,82.89939384137531,1916.0221414125144,704.0696791089881,31.96354816948019,88.31088774310257,0.5531563855753239
0.34281606889157246,755.9707520217445,-0.14861487611979474,781.1899770501998,156.7575908696215,884.1489716196922,-6.239298848838004,980.534009346725,740.3230943471033,12.287949989048226,37.90196986593337,0.8433171750363847
1.3223560961748337,780.4918223353666,-0.7122333314287181,912.6668839731271,100.63651942927396,1179.940654613136,56.68609599305258,1415.3799574169652,436.924310221779,16.7609949008989,58.84632301893007,0.5253198378062925
0.3937508139684349,718.0900909642933,-1.1562766878955166,824.3540353382825,110.05932413524414,937.0443517045778,74.76280496646945,1013.9386443555768,287.6260802916108,10.558459716711786,64.43592679213188,1.2101751291934193
