CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.4364493084904453,1469.650510336673,25.01692508368012,1461.018246946866,362.3547215656293,332.0412157644057,182.8595996247172,1777.29407560089,1540.1535981462914,18.470779979061305,43.834290239285565,0.822975442254844
0.8224895812727496,1186.9325381296999,9.307354864565065,740.1356057487088,217.48905858273864,915.144527417077,91.095158444218,1607.0329938796237,1167.6679217451256,24.12488217158053,59.90864720221571,0.7929797101190812
2.1744642151769877,1183.547008003007,8.797075846899705,1248.5792261960019,250.83768198507875,834.4035843864231,17.497617894396946,1073.9491963434873,810.9409284782646,19.809115870615607,24.564087248026617,1.613568597147486
0.9296997821470816,1044.09572484544,9.848797752141664,854.6728895681581,162.48566170754847,674.669691438495,99.97439421213404,1263.775295842596,551.3421940473893,23.636890288833804,41.29402961408128,1.3970128658750227
0.35230542835364076,1329.0738220128942,13.051082317810849,560.4304108486874,609.7573895736818,718.6255030891973,60.516543153651185,895.2150903612624,2198.149581982511,7.195026268954827,35.29251673990666,1.2140023222883627
1.3387995097903918,1642.6970918943389,4.642699984254936,609.9788254212888,415.47996209013417,716.6861321461229,95.33028172613075,1712.540712349405,1233.9206752081236,18.435408320775874,34.46242675032927,0.962923927567975
2.0475624381576747,969.5823073145812,12.835538527255348,1391.429427242489,190.1854320584276,397.0837324725065,181.76570733502348,1305.0121612587623,1157.1598268829057,18.450904915863727,12.35085431263102,0.9382176669710363
0.6504035487396755,1080.1593370001751,21.481781493846093,673.5140676238038,121.02046281528173,735.7406549837035,15.597064188075308,753.0800770029532,537.8002813166003,13.024334210763975,72.93406717812232,2.067796879025036
1.6236647457721782,1174.0692895512955,3.8053023073218055,866.9755308735599,188.18185380835615,711.7457650124584,92.05724522891907,1278.2391794344687,957.6145062224609,15.416828937011314,62.001390446021645,1.6654133216050058
5.866275610173504,1197.142521836538,15.015621596822871,1321.696507846858,180.09903713361712,1035.1394436981907,130.28096083984357,1982.2366163307267,702.8507332593018,11.979044183760633,50.20965761630329,1.1685330115979802
0.14537070611398817,718.9072732516191,-0.0470597106878925,937.5985997862676,125.65289982283953,1008.1454593470593,-8.63492449257916,1048.237815037519,1075.7315468457882,-0.116914647494057,79.76407460751793,0.9695216803873287
0.48653419603841863,1029.3191010520848,9.953490486697357,1187.5999474383198,248.34755547755623,730.3865093056281,107.35106238445549,1530.72482081753,362.7793375628729,11.876808706277998,72.77518416092929,1.2168630555688265
0.7825027886616941,778.9524336781019,3.6504981041311297,799.7779857061789,78.16986594432805,330.8474809862032,11.494030402758675,1494.047616881604,683.5524688267159,28.87526580751514,43.776683268474926,0.9777360054233428
0.36047995692787005,877.7020944539008,1.1745792643906658,919.3392000077872,5.920029332351234,821.8519622233671,50.82486694344705,905.466200098829,566.8040795003037,8.89279084012729,56.25180103411284,1.5537044257731214
3.5083542706873843,1774.0298125082682,22.9754673088457,767.5886746160043,362.5895074689183,547.4870942009671,255.86743623318205,2241.7069643151876,1787.8664074297894,17.941471619941545,16.604834877760606,1.0937464000784276
0.919245221648339,1765.8866768846378,17.33817455997015,772.3992878157992,268.18108643040745,514.8269972713912,130.0719507109885,1485.1456458419786,605.5912506926295,17.79652971962983,29.31872380451053,1.6279691235503564
0.40625804158387174,1199.7738591891145,0.9303175889907349,913.2929063771983,140.9948202941982,825.5883113212404,89.40719778026238,1278.915400409062,451.17868507365995,9.903427480041271,33.68694961431933,0.5098767736096279
2.0506451616063943,884.8527292579455,2.5879000661923524,1155.0872110118992,86.27394912175617,683.173789010274,106.17614852937554,1305.7627861917088,466.5903751537356,10.10696544525107,42.985688680175464,2.0382365880224995
7.14128983644744,1203.3287351989115,10.951763677470698,844.731704015121,341.80557526344313,509.8830433693827,167.16159463308358,1931.7161731256929,1435.8479773256754,24.14270129245171,56.32974503774063,0.42189508751828314
7.301628005745867,1792.7683670209346,6.1042972442662755,1227.747278621709,116.28033254467552,541.0807363099633,146.2771136037239,1991.6671471914694,1033.3238903813512,23.03786738166151,28.174959048804272,0.8948793004925373
2.766247247734454,1032.6678370837708,0.40204902034036705,1465.0008180617535,299.269555815738,782.9578971903802,25.32001567593708,968.660702654332,480.55740348100545,26.336011706862756,34.18833820498235,1.0487812344313683
0.6272784874454622,1060.3291180322785,4.744999917628235,1263.7203238347495,1077.6196229820541,818.8661575466557,117.48513358405927,1102.1211646208362,2024.4818309865027,17.480770258994568,67.78219453927983,0.4333014101466172
2.3886840463840247,1413.2749289553071,7.705950587010415,1474.6376861799786,42.97846041743401,516.9033878229745,134.3250871087323,1693.4279082518499,595.5975029960573,33.73229781128612,51.2045177413684,0.9425531054770963
5.0489384051162425,1139.7566158576767,7.400557087416303,1303.6568829961766,134.00108039115614,417.4513350441079,115.6976174055124,1528.1802748175194,1523.3689633259025,12.92999085490644,8.014642646303804,0.7027630297880854
0.5106226024042404,1034.849612900572,0.020947470460591866,1068.4137011065645,138.87328979272982,966.1416987650858,3.652941194928495,1051.3605798411472,98.79959040328578,13.203005866584796,68.58771834559687,0.7681100481429948
5.093435563410868,1395.193344908087,16.937549149103845,1063.1726608814681,248.0991138406503,844.0271935615942,149.06914949254497,1554.9736385506178,2428.3648299946594,22.874816717195593,15.65450599939027,1.6088134876039633
1.5359397901323335,1221.8535937008678,2.5301228758722765,900.5977404780045,234.10946402884505,1190.3869631865773,61.23610124381947,1548.6590152685349,751.5046143683946,16.411415238312806,43.137343585044114,0.6503650072685101
2.11241010176584,1310.994340691255,14.194895914827034,969.2012938355128,1156.391421132124,335.88522462588503,81.92415810522323,1296.5005347371984,1609.1767054986824,28.445199290121842,67.62933042938575,1.2505177960765321
0.8463323237470148,811.6182901259447,2.1334133387170335,814.0983189747417,38.69273605172624,1068.2360313574243,77.17376019123296,1217.4960285103607,702.1488532891128,0.08770306133139982,64.95626940912815,1.1343982839667301
2.8533283487041263,1081.1634191748483,1.1678224969638773,996.9501597037,565.9091510022013,738.5694490640834,75.34021331429638,1793.5294681588982,682.1631361969676,8.183116775429502,29.072344906531217,1.3611902956112854
1.5194813130956732,928.1845953513176,0.3891546091083642,694.0795061137588,556.4032533456491,781.4179226690463,62.47985287548735,1114.7883873486344,754.440624569582,15.320996644308032,63.72831711131716,0.8550989192496821
2.3377930887824743,1213.3730298812184,21.11933605127526,1540.3801603208246,74.39405202870333,687.6787123544123,115.90029458213357,1907.8401188851535,686.0435431040031,17.763211558214714,8.76903353361783,1.5050736250669343
0.46780918388036485,1205.4555213293133,0.18580059003173544,633.573466784952,114.0592640069187,1210.6509220786352,62.85932940337437,1290.0861308410194,472.60200709725365,5.185764302694271,54.8576318476186,0.6153268173354394
0.5183180267480535,1158.6478373004368,-0.7858626826662207,981.5006499521221,200.44320641214068,797.0847887359398,119.28384961998711,980.5757480398947,369.53118074830246,32.472968817258916,28.111808921935783,1.0550715485177207
4.233848443066887,1196.1078923228154,7.566292271035746,1031.1950068431197,214.3490575683046,751.116161433193,113.83121914019823,1784.6466521685074,1182.605116404656,8.31213400986566,43.745637364227946,0.7405698867966977
2.505828518264111,1312.0025975222766,30.63068186217389,1039.6947763539247,221.27167303437125,580.8535995457783,183.71005505439308,1185.5478905155223,1942.762515732249,33.1545636409523,40.116659123275966,0.794000145146836
0.6035008105550228,1540.3260518440984,0.2594363700116573,694.7597182145561,123.9026438816701,772.0447229218316,72.23994228522758,918.1254712910322,963.0970573608099,15.015455589025972,32.196927024886065,0.5733660696948291
5.169662804997207,1171.9432627482875,12.280709864476556,1063.94282092014,280.3453904274903,904.3343561973968,53.837374314177794,1764.7998769119165,1340.7434758127072,11.13845051384906,24.29150192204595,1.2018436000646142
3.5342549898229834,1245.45566530735,20.417094002981273,1358.873394210978,223.85625468700448,476.1871114766143,205.0479553223418,1672.7461164615872,1626.8268129603832,34.117341502333325,37.0176256865945,0.679828251268112
3.5211089856905526,1171.5813234762095,11.987975778863241,1675.3475035660008,707.1613179737283,781.162073592111,193.1996425002332,1707.4391185717059,775.0569468496093,23.37818345867694,65.54689729951326,1.6188827906588732
0.07491072898186268,945.3374343050431,-1.5717716218463824,898.4522570736033,119.67518339386325,1216.371067756082,122.68137920876168,951.3872067517545,180.1299531141807,22.830929710855393,38.527330772989316,0.670948554122615
1.0632857781727356,788.2893005667132,0.9660111241718115,907.2365345549722,76.06816817603152,701.2378886988027,170.2192602665498,782.6020715074483,1079.8790590108183,2.7163642726134682,42.697417691625716,0.7314621015850034
4.690014419348329,919.8988062600212,12.344909080796196,654.795589320291,89.4399024232672,808.5178079057412,78.18540715560997,1558.9994565492207,1260.3462634310154,17.84479651698183,55.555546840082044,1.9229137977498187
1.4957717339024692,1136.5003756923988,4.132111490817198,973.3156134663288,672.3456950629278,1052.3905382433918,72.39692088414391,1187.3742291780181,768.175794303342,29.66024200529352,68.61256256608092,1.008823991813017
1.5213799504721586,1454.2403797816048,15.120930604651697,1268.5362362771386,41.5546370905992,960.8644338361363,154.70002518214744,1499.175249678054,717.7949904473646,20.39697700416463,49.6085122462316,0.7254533497006926
2.648106475761569,1284.6721445334529,18.950500680442445,771.5142474117639,909.9069911786246,652.0170179741754,44.167047403429734,1594.1916022395628,1277.084056473917,11.553113311068827,15.873301877763076,1.0853733020016656
4.419102796358423,1707.4094094525512,3.228966910227687,1510.9875366760098,294.48843335982144,628.5102136992069,147.4656041382384,1590.3754482438958,1172.233124788261,13.636072454417768,28.398898728477544,0.9066618455348603
3.5681451431630227,1152.8916646464208,14.857962537226555,901.4123408177967,174.610795232125,972.2040267915759,12.007429319332324,777.0194362680149,536.5974015861809,7.330874885190091,60.61371519720883,1.01702395618396
3.101373829785602,1226.3565889128622,5.713578212455686,771.7661403891815,625.0695227664064,860.451061626812,121.46460840585183,1681.251052580015,1036.7637442289342,38.03441762373761,47.0671438197474,0.8255348373413037
1.4574665629758066,1168.290810268211,17.29568338730071,1593.9024448077112,696.0816161699138,482.0300000322985,232.73790642222028,2105.716099918796,1472.5881218069953,12.79131323629245,27.522852784002175,1.0075140796989974
1.6991875979896762,899.8613341298069,1.2566421613706862,1102.6869196206765,179.36054201622068,724.0741305664848,49.396805836764166,1254.8746414100913,288.041020142761,16.090056847926377,22.066045980254835,1.0517942720202165
3.1739890940108992,1179.6223903681803,6.0490544042446635,814.9887041303455,151.23194995888377,782.7011439739576,138.4939414305321,795.5671913092038,892.9716544768785,8.24981665282056,29.878957389230635,0.8840455388618698
2.5444976275506734,1139.0399284532336,14.95455610703397,1483.2021121864764,25.87790179013983,726.302768731907,116.33209262039752,1344.9097952489785,1480.1727496467722,27.891470533610836,55.58045615249662,1.6967751117932304
2.364415618174461,1188.9654166476087,6.6324082450677455,1188.9555376464234,241.41101456126862,869.8209193113022,181.6959362799593,1844.1772955718045,1187.8284633558023,29.93354657084486,40.89360503992157,1.1954935449684831
7.133573105450733,1522.0459887022134,11.090877907885803,1099.4682155970497,825.0636342738661,699.5860890459014,141.38022692980394,1853.1625047778061,1649.728400025861,7.773529623878653,35.59913260744943,2.154901359347005
2.571979920500593,1274.2972032722046,22.506654328436746,779.0790055753218,150.72776198435915,663.6005163501129,90.69987136634444,1288.6339954380517,2153.99721087906,21.966974773806257,48.7327291729785,1.8443964085027815
2.6208955740044835,1073.8309026957002,16.066045712566197,841.8849403716312,224.31132557243149,728.9145453765698,91.05729473164958,1799.4376189341078,792.7626758288588,44.920510456309486,33.67021682794287,0.5382877557270201
4.909948294186073,1364.4411484783673,22.934153324601485,631.5331795230002,662.8483497876534,788.6156543331193,129.52104574926543,2201.9502033044632,822.7373563959111,34.69129014451908,11.003025347095484,0.8898407110705294
1.643168851204739,821.0897134507554,0.653554519655918,453.2982095647475,363.012561330139,1469.1814817369907,64.5274412381812,657.0544784139979,622.6522672222403,17.119104145407587,14.690341810487745,0.4921065720997889
1.9305932065529614,835.7311649970928,4.102093799543298,851.0329210095987,41.64938178007448,1059.1305841349629,58.331498898518724,791.0626312507652,1681.3978839617157,21.784251746057127,17.144211156280182,0.3936536722335225
0.9343072167713838,1186.9437517221222,21.500044488334645,901.9519202732699,279.6124358211622,678.241738955644,5.1449126611078455,1483.0738507713563,729.1185280141555,13.416332129910202,66.40642534319682,1.3297706081165255
1.1862177029864642,899.4065048253321,6.209655617000149,1091.6136057096874,114.91902673760347,1161.2041350559455,50.94562563112472,1008.4470839703793,327.08766467091965,28.696477038571285,37.48756491513143,0.4283246410610588
1.4494889150584453,1059.3619541703197,7.198114020298856,784.8911708814107,236.2322926918489,857.4945258156072,180.921287854459,1017.1385962572306,903.6472100206927,27.413713478134465,49.51690064058655,1.5174692834741232
5.161613495639887,1871.4388368854275,23.15835331705876,1465.5486374240043,164.71158607854017,840.5501935662662,160.9404258327524,2274.3515992791204,992.7730029386016,17.130386575035825,34.299186870037275,0.9092876056409414
0.8184682384590465,1096.231764516721,-1.3730598365457372,810.0362038725409,156.53627291521008,859.1403862447511,27.08893376272586,937.4320172610037,552.7905835927954,5.025258265934342,52.97266630873832,0.8424747873591591
