CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
7.0865316288845985,1426.0669174281309,25.259182458333854,929.1741962971313,885.6659808300786,736.9484086924303,303.08032570708156,1822.5220438556894,1680.6316713176848,22.701374137376984,41.22708415270908,0.6800839370395116
1.7852885037460315,778.505774201494,7.932717744331638,1112.7767378590056,44.97261700832212,1123.3397370506132,100.82402575502682,1338.128794630221,1801.155608144481,7.160440040667131,49.9723724556042,1.6054621841033014
1.1121091616961545,1031.909230390513,13.842737495537103,1135.5806780596688,277.3470711786009,554.0309316780105,93.0175065014294,1845.8537258053543,929.3469240127845,24.1888013059717,17.5499111733909,1.7022009625492798
6.393102680193943,1653.22852502165,11.872405824787615,968.5097252570996,2.6418225033373375,742.3932692662665,100.01762965906389,2195.906473382581,916.1526614013504,22.65712743790394,53.619676279330605,2.1499192583499087
1.8936833266872477,1158.9763005772993,29.193299729396564,1215.671678537265,122.29153778328414,924.8029699501577,100.33021308114036,1489.00778951447,742.1476175437562,38.57915516902328,34.465232504000376,0.6019722878751921
1.8415648982961814,1202.7344388669223,5.652854302537982,996.9035008335582,135.92801814186973,814.5545071867082,89.9732268688309,1043.5590849481214,378.1215853748007,13.919674735291965,23.331764543026193,0.6806593987587362
1.689936391310077,1182.3292172631807,2.90904703812949,1205.358628133336,204.83642262399837,944.7041600592884,9.534501356095035,599.7553207561728,772.2007148790277,20.30476630004677,51.196658803146036,1.3694318469941897
5.603165742186372,1143.6551147455148,15.78804117773041,1482.707100840495,454.40956995540625,823.5876818976578,97.70499299567209,1555.9614266250096,1544.5510453813272,6.182692324717805,31.134606089193188,1.7027834428565907
2.9205407557539917,1253.920723373157,3.141640529450249,836.5937199490268,85.18862166560807,587.0280872077478,154.4746156067627,2808.477913274313,687.563528276042,17.35896867702586,52.77022390246558,1.8026662109300002
1.0529726393582015,1192.460895049592,18.294324354024116,1016.2056656831832,487.1202685884608,592.1336072986205,83.22031331066432,1815.7126282887198,1518.2975716507592,36.364896893922854,15.885491449576275,1.0823224708178723
0.5012023220182629,1476.924783729189,0.8689840112225946,632.2677829375098,77.93757009095413,797.2597147595741,5.32614140407393,1306.276289719719,821.8255387152608,14.179324223506985,62.0000939755273,1.1257498398236652
3.6075388247533,1053.936335151699,3.672345588460249,1518.91994748472,62.88771191179549,743.8304446087246,122.53643917722451,1050.3377804137988,731.9669650058944,34.885359641363,15.120346262703599,0.3902747671884079
3.4648822667910584,957.6208973364047,0.6945352362757857,1186.3434654216114,159.47462313444936,1010.2195236956945,159.66311259590418,1088.3818510849837,663.7472445523383,0.522145321591502,10.565826100108714,0.49684979367259624
1.146013228665308,1354.0398648298021,28.15799649708195,978.9767999140371,382.76362396045704,760.3165596789286,116.40837590305924,1006.8104395662021,1178.6234500934645,11.048947490910058,65.1583337282285,2.176799843131655
1.6740002654948325,1144.987301297024,2.116566054714669,1422.2728629299518,132.38931267652382,663.2702778263317,3.078303786592258,934.3359846374403,759.9082172330845,30.887930338066404,69.93472573695772,1.2737017598191296
8.07062265713798,1391.9631856062495,16.280949512278816,929.0537954332191,255.32161927939126,702.4155837201233,133.6979841291239,1768.9951068066866,2116.630464449507,19.31651764067829,53.244082925417615,1.5014026190317535
1.8075070289111665,814.6656280483187,6.4937618291078785,1286.743392001942,96.82038343979326,849.2692228435019,72.5017129715633,1068.7014731622273,1033.1037636304122,18.53441999185705,39.20199067072515,1.2267320746291113
1.290726102167692,1053.5212671283523,2.0721231341564748,733.4351628885772,71.94078697317737,1054.9879465587478,114.2535842937306,644.5691560447026,795.7797218677035,9.113168690568477,21.295887450302438,1.3115981122646645
2.058971315598461,1155.3440665356031,24.992138774073823,1125.157755393229,185.0895744378489,722.8844323557735,62.52807040935236,1203.9869822464727,1704.7845876867,44.20048271614495,31.438301935373353,1.0843984618307476
1.2460236932047741,1175.8243350210842,1.3430656743335934,959.1863763582195,118.42111760426805,486.2763323454274,120.94831873011928,1147.5869461073246,1417.4720225783344,15.256574980759442,16.639325724412032,1.46425064593449
3.253831152445396,1322.4358408585076,19.572193221424037,908.5112353909776,847.356029404961,558.1370691665525,244.87695824100945,1508.4715325348607,1404.3685663410874,14.038580774397037,46.883086322195396,1.036345555662728
0.21246361064734898,928.4679480738158,0.06058315237779199,754.0566702719439,70.57876767753004,896.9524776067663,-3.280191029354313,957.1923065597533,676.763700823813,12.255968169776699,47.473188197105685,0.3113166180282636
7.456507466193274,2188.018352516231,27.006661303407128,1544.4901757458347,488.40721666734584,599.7164587500058,135.12065947723272,1987.9825065874375,1141.3427910065834,27.674347761375827,31.590302911139734,1.9219676139064303
3.540035665858469,1341.45172818519,13.409516221425044,988.4255960842302,246.85131936534316,556.881682839677,257.29372626849187,2129.0997404317945,1302.325981277639,18.89779144464533,31.222246999841758,0.783941693998507
-0.28118853892898266,817.6450575125469,-2.1698346361626886,710.8898117656989,128.0976331769657,1087.7687535947387,-18.252583868192133,913.8300571498145,106.24845051787963,17.668462846624326,26.691979832269023,0.2914119233876944
1.613993440719129,704.9079415200407,-1.9683835637172589,846.0615643157577,108.5644844938378,1161.878164523516,24.70170770371054,1191.2638904924972,518.7392880100817,17.94727276306126,38.08975059849888,0.9449883059253076
3.1883568778472395,1379.615808369006,27.673436489416403,1281.9078899836763,407.7602727326155,366.7709590342831,104.50983511907025,1588.1953808827711,1325.6618272223802,29.556694182484733,80.19474892592712,0.9337343074881319
2.9027382699468176,1283.6878794254553,20.978299132095472,806.2009786678705,1343.8192445644643,627.1556402361658,119.11562288671237,1848.132028863932,1811.8301892632528,27.462849764573132,62.19601973716571,0.7122198629151559
2.9137480342995614,2219.697664997463,45.12457095077454,737.0533731939793,209.220634617707,911.7182727364559,190.17373966720163,2143.8739750523087,1632.13795490146,20.627935100700274,67.55932625765274,0.7557565143699576
3.8446012211473763,1578.7079972760966,6.979340717024579,785.9391599766851,901.7602418022102,958.7506922540836,153.66770889761216,1800.933322002658,1633.5768688347723,19.876506069405295,78.66616773311209,1.3101718484808489
4.4026507959094054,1357.6749545121604,13.531089111155303,1090.1112460665993,191.0998238392818,850.7746046067859,115.94396290484272,1370.6704784985654,808.4076263911924,13.584248143237748,61.8307243926863,0.8605380630396426
1.2316841570989898,1079.5046089691511,9.901317732262651,1071.7375705169445,138.0737093105775,1008.1494389638513,94.12220931938388,1153.5031764827354,1028.7117952998483,18.582126923489913,42.50936483183523,0.9202907588165516
7.708200636252972,1435.937003001839,35.963239521982935,989.3234462217176,258.3363319480554,645.3925069639718,158.6903842216891,1704.23905024021,1278.470054372718,30.801085462718202,47.59263353828504,1.1648623687405966
0.39487839921026935,1082.2836529173235,2.438468577521899,934.6820933129027,93.7512862417041,1066.46508438449,51.97952994957205,663.6059323311216,771.3076659186763,7.444248182397172,54.436597145890005,1.1598751435073233
7.651794355036559,1419.6695266430852,28.142345245120843,822.0789312471672,776.5064753345567,785.1026064691528,112.93613353954694,1696.4718430828962,1082.2006661902294,12.027153624241901,21.480505145094728,0.9920656687171812
0.8429322015672653,1137.2634778298907,2.4770168438932454,692.9527468206769,119.48496998331979,794.2968930086382,67.7442652564495,1050.278633182238,821.391277902254,18.718748139888792,23.37092179853964,1.5849542332239297
3.1336788069872936,1174.9395116277296,8.471367272873586,1021.5117810374381,160.20765389241217,750.3079307641815,185.1078352857915,1400.268784110904,1794.0734777923747,26.58477017817816,20.606430351023736,0.5336557155431747
2.109507736339717,1122.9552883976924,4.698040507865345,1197.8364335538868,166.97140092273824,811.2310468539947,13.893404948761955,1336.4738855930084,1359.621714847745,19.233588162563862,64.476102492763,1.3870579366041424
5.603520207318134,1316.9055781126146,25.074594848034387,1292.6285475076315,221.13014546611893,467.2777067258695,149.63607842358613,2050.301132340128,1443.4677946904364,16.056878299635198,43.61683053686849,1.0986315275275333
2.77606326968301,1501.275711091077,22.21960989724495,1676.863861488899,392.2104083097886,756.1334133982308,121.48511943659905,2958.0598981203193,1181.7543003894511,23.987118348775635,67.72887159010143,0.6485697945943799
-0.21528834384838136,817.14361958712,-1.9120346721023402,690.8946380955736,342.0089349235493,1054.617789695555,18.050665304267213,816.8367251453765,562.6664199211067,-2.3051991007887143,13.960216092834784,0.5583165768563539
2.8537890462133646,1427.7007170854918,6.402198768502217,638.8807519307545,223.89961056633308,916.3081733619666,116.98319892806609,1193.6919164392662,1070.4310939190573,17.12902833209735,49.532996815006804,1.1685014132327405
3.151054953883701,1271.6214126696761,24.1259398956674,965.7528994774791,655.0817651825832,821.9587576233769,108.02650648867277,1685.4257359684275,1103.4421830740155,9.362299859238748,37.854133534211726,0.7914055523620185
6.127578878056969,2140.990233213753,25.026461952779172,1445.9295059984818,232.00917916834797,390.5520095983189,164.48104765926712,1688.6968266858944,615.8426063692466,29.33439066629815,37.02080584787761,0.7986985383900227
5.12603445547274,1670.306714437949,1.80457829626872,945.4157214141709,165.82134724003492,558.0496233103277,45.096189472060644,1228.5156729019254,1235.8610597110282,17.447102378459252,44.13287774877584,0.8553908962369519
2.8329707038557514,1362.1938596965358,3.29486785270721,887.4889385568225,71.68720233988444,726.1215353515017,163.4832680460375,1672.3808408846241,1109.934361055025,35.116926437276476,34.40279602751373,0.979461870133777
2.48217929283151,1434.9924660562986,16.186055015722985,1243.1429758599174,507.3850110358767,705.3156509082771,166.7430964918755,1265.0169917174749,1461.1498753577523,8.352713142180285,38.50508639358306,1.0933058518596472
2.2026909372626764,1127.2468909014417,5.238451568827546,754.7434757104911,244.02285050265644,823.012439521215,134.59173842983725,1306.9430186904456,328.3465797015905,29.21871527904044,30.54377416303378,0.7413210145743648
1.509062606449469,1300.8784583186934,0.8084864914060605,924.6369048339986,491.3843673484552,1068.219804881217,58.90296623112852,1599.6570525689,818.0906637139233,20.84972778219968,60.89970564524402,1.6411713497115614
2.568956523404146,1089.8942839206875,1.512296945638595,1007.324695317629,82.40547648215315,790.401176162255,140.54698560421534,1666.6062203081196,1039.7432389245123,22.65018753489946,22.672449422934083,0.8382526670069852
4.253427605317932,1322.5464930846933,27.271815496034115,1027.6950149206145,177.5279079087129,763.7261758673484,205.10971047553176,1658.917461793617,776.5422002450582,24.52061800726531,45.70095548081579,1.688983654417407
1.146914036449705,1204.826847977381,13.136885377813616,1001.4448935127072,564.59248846891,1182.0728191869177,121.55882658061493,898.8210736437441,775.5367651653438,24.49988374792603,55.45175623702414,1.5658170512331113
1.4648996843376134,1086.8004745662604,-1.3214813932429248,1042.74849811897,114.05278958587544,854.258291584652,86.69599260554838,996.6875739190606,345.29166925656637,22.638104223321196,47.08610038356922,1.1825498309369062
1.2496849519060507,642.963196248739,19.840283936541297,647.3275142151051,91.37210265922832,886.5644317431922,-2.4469999109185636,928.08036097535,1097.8140095821664,11.71595756891709,84.58920289624409,0.6559897156413518
3.663362405396448,1181.1052086906345,8.898275943547825,860.1120083728141,147.5430651091212,707.5982270932194,140.4895948122942,1988.3830290914248,1624.979391454959,34.18379462912542,45.13278973140561,0.7367959068087312
0.13877948008300978,772.057350089248,-0.9757629121701039,783.248046666111,38.79323993631422,818.4748264808923,1.7550569354347587,806.6156630987996,377.1390259374813,8.019336430485211,43.37214649915129,0.18415839866418268
1.2486207851738422,871.6353194564942,7.536131431412485,1012.4056251376304,207.1109610871544,1208.7436159091467,-0.7213676711999852,1011.6811946536232,505.4293667918558,27.15128116368816,70.3197832850314,1.5679050397539067
4.062288208646543,1112.6464275116953,27.45821399940202,1594.332347095784,388.3556328040678,501.8614517490998,236.13696962324033,1186.336253676937,1053.3317583642988,10.535016060151776,7.229350302172676,1.8151943330847846
2.640329327724647,1272.6575554431736,9.202616062648763,731.4438772007318,590.1630145615422,497.6197890081467,96.91280335934408,1933.387583895773,1234.5280499008836,28.51460646945599,41.44898438594197,1.9690670557756231
2.847795018215216,1233.0187129637561,1.528318418056438,858.6296439845333,211.14483484533153,839.8016494981892,104.37282075144243,1361.4061935903494,386.0275456210961,15.904888337355787,39.8796103832364,1.2438017889347905
1.8113268467672672,1138.9834524179694,9.850561090427965,568.7932194167386,465.40169159476966,1188.6387598811139,99.70400950375875,1057.8788104881576,710.2586695430523,17.661964516620706,40.88539925493119,0.42776181053878837
3.071933417412392,1507.4737492467223,11.739248251536921,1301.2757881492237,136.69227040873704,770.46931320572,116.20418057162938,1418.4595455782696,725.806671877594,21.864860381386247,75.02248037707955,0.9163231040939981
0.639901304213871,1223.1213199530525,2.6771850867276616,960.8727257627409,223.6002125530449,1011.2196245912769,87.79326734615108,1519.9427347268597,898.0587463577516,7.271444699606112,6.6825726258563005,0.950625227769694
7.315916423872428,1376.242017342502,9.123740741365646,669.8328691623075,60.25681547921441,975.5557328670801,134.5625120222273,2146.052761797277,1818.22223287161,17.460116950213227,35.92485328209072,0.7571144081623034
2.3955590866652843,857.1508469642234,4.7475790230868595,1709.5765918934862,54.53855952995059,820.7568130220762,95.75739304080204,775.3242117350437,1044.5900078089642,22.692254766947844,17.97444104185859,0.9649162005365945
