CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.10263746505133575,1294.375914513702,7.1819584302094395,521.4780160422005,479.9530860442915,753.2083897869109,3.21077320798652,694.1735283099073,716.2289208265081,8.433644613948411,53.5684197746842,1.9183204411172579
5.141922004761604,1408.8356990782183,20.872492257684982,1035.4129038809629,55.3208618297524,941.0618587337035,254.82558440587871,1702.6904033282733,1948.3409442819805,25.27311392899572,19.581533179782564,1.0054340278681788
3.459741732702002,1389.409531169408,13.449816345374133,1136.1905926644204,161.59093302620582,665.5360944135693,29.715013294817886,1102.049578584559,1027.3698864664946,35.588851737571275,18.413260800826777,1.3128443706011097
2.2445914330986736,1124.1765068728807,9.363404434645329,761.3652530002428,87.69732678007199,782.940210246683,181.14198723425656,1363.7198391479633,1633.362967115102,14.151727242142917,25.01965844629634,0.693334505518945
0.4550778384273215,1277.3632547418513,4.040629226250421,894.8156509580485,818.164028721227,751.7302638118914,167.40815886207506,951.0912682260048,860.7991915224338,17.047386977788022,26.985667216086718,1.1721912823598022
1.054900914908255,987.1222650819643,6.905499838908174,645.03352700121,190.25384593734333,1050.4375890169556,87.28620591922365,588.3695258191512,550.8661878316279,13.279241770279455,56.28222726280538,1.6822159026762726
-0.1957236169992177,646.9326554640534,-2.3128346182221504,894.6470702348597,266.6781332949897,1004.2285416451668,4.986605866741002,854.4239652601728,158.9527885023699,6.711181614887267,19.413058801530575,0.4958051489676024
4.379283344776082,1436.3880492801627,8.47729985735641,939.8324967589427,61.15007898764533,957.4922279509624,128.04801034989976,1784.0830792438499,1768.076104115269,27.857707120525852,30.0376264410185,1.1175925917172713
3.4294563547663333,1509.0290766900232,0.6316459731032786,1083.0595360616503,118.38380267689038,1032.8017957143927,184.38826171725907,1445.7335497891609,1164.6505796936221,45.66942177396657,12.038063315763857,0.9277131298106995
2.497286020360668,1132.8732067912788,21.104412524694403,863.9156177769094,227.17705770488632,840.755279149598,117.7708738032117,1456.9736495082989,788.3585086797867,18.272147540692835,66.57558201245128,1.0455206097115806
1.0951484559635545,853.551596044515,0.5062632651241659,1025.2177400457729,179.18313981689874,898.3078702181226,76.20556103645461,935.5996930586691,665.4121600938608,23.63157216059471,5.751009166302435,1.692380694409713
0.6541228477072322,1163.1533962935002,31.109792428279295,1065.5463787702229,156.0861612859852,831.21836449249,67.99908405056095,1699.3991914244853,2261.3921960885414,20.674156351043663,67.69851434644215,1.602242363935729
1.9437834367654203,1121.2657558047836,1.6570424122901475,891.7774129324029,666.9057253461783,546.89870320255,141.34794481432223,1472.122077289509,1695.2915122447876,6.44718957554094,32.460818014895565,1.5011371422626683
2.412980586744035,1476.1528956090224,23.157869020443307,1017.1430925836255,110.77204466523182,410.1349154292159,149.626095354082,1325.1515794858287,1302.487424666758,6.805216599692539,25.173611870144775,0.959696044490334
3.1878671344405127,1198.7255998790538,27.425703412179935,1095.8638889318472,117.07099045631618,667.4339933861058,36.95559638306249,2052.0492331792916,737.844642315574,10.688985821082065,12.569268620041543,2.271303994042627
1.4088667768283627,923.234936019508,0.28624776170770305,974.6339511997244,166.58051037987912,592.9193007237658,111.55116247640616,1695.3088187330418,807.0891128533283,22.78958921488799,57.226614069391125,1.234143947487866
2.2197253425956873,1844.8690993216146,16.16667478075496,718.5703850742551,214.36871714626247,681.3276462815779,81.8690959236915,2355.9051291903993,1252.9632394443092,23.499274506755626,73.69650077450648,0.9595439453724575
2.8116452926405247,1264.518940063659,3.014405789054333,1359.6644770354899,249.19519328421995,646.8386371669094,137.6168129073024,1684.1903436561943,645.7606371596256,24.01028622443397,36.713586122152236,1.6848396762572078
3.9092955818097392,1268.8014054600376,24.74497599114409,924.0126736881393,484.13302823960566,786.6793926195534,100.99979200274235,2139.269581206046,708.8084266819913,10.753332340531731,54.339301451789034,1.0365274851003234
1.9384725217798189,1347.7420231832245,0.8625596498955783,562.4676047707883,445.57343664925855,985.9177945198139,65.51864450469905,1442.3196361955652,403.5893444733997,11.262074463779701,47.591782260638126,1.0656862263097007
2.3480878395789695,824.3565122935698,26.55542429842849,877.8031282858153,245.94400888392173,764.1034602646424,129.52223447402582,1359.68500119219,867.9011872039197,8.100057960784895,38.59202144814752,1.166698175322102
0.4409861652666234,916.7783793395506,-0.9402155024007208,865.6873328930486,111.7671164487328,976.9573001138609,46.76882673997816,1081.7669054456644,453.15206668850954,42.49842915452509,50.98960633558971,0.7465038494416842
3.9547254322459264,1553.503500907381,21.10039039764932,945.2970171740405,540.0123191067051,672.3518956117423,151.98550582796744,2142.205198136069,2169.477860370635,13.371988314822584,27.51869808325809,0.8392987318726342
1.9707194630837845,996.9776615802264,9.51225200982158,890.7083308314642,114.10437076887021,885.7924000859635,176.5968512838242,1037.1156115871788,1005.6061784240969,14.567524511691175,54.31125397514298,1.3185314028385204
3.934139796341528,1935.18143837998,17.704305049395835,1175.6770204437357,279.00577604872717,1012.2777511618365,112.80108800810073,1944.7583040838938,1280.6218215912213,17.7551701752243,78.14334919500425,1.4474512716239667
1.2388449756439082,1452.3571430624265,8.827976653645628,844.5160588476136,376.60022681145585,677.7337051610568,31.472323276787325,1753.4505838797852,1555.9618902621417,24.17385404160015,69.56872275953683,0.7568407579775035
1.7908505999976636,1068.162120731153,1.1820931971705937,1746.9720657867622,957.1166179435947,796.5851840737729,82.47293233495361,1376.7609403862346,1137.1173958972718,27.152840810999542,71.0016241814625,1.5734170496625481
3.3539538062692147,1332.8996232387096,6.929928651989133,1111.6783988698473,220.44815290899814,1030.8286030414881,71.27995885832674,1421.965360833733,2087.3572376101292,12.815100615172003,46.92616385373738,1.4201594975513223
0.05439055952407301,935.2261888064061,-2.0743960977054545,757.8934134346189,89.14054585978303,919.22007860604,72.0687566152065,501.26457546130445,424.16349995615457,16.073144846347468,53.780929596045155,0.9942335379928064
4.1728268472578485,1730.6236390868075,11.807650567040334,1008.0683500355641,117.47309589103381,973.5273617661138,131.9967301145236,915.1215853733452,729.0735534324604,32.66677785328924,63.03440921298474,1.0494098383514645
8.306030748666092,1105.9609614540764,6.339966504424831,617.8563897690607,206.4468444798596,932.3166684587126,129.88227432022725,1124.462430725198,1346.9715236254028,24.778199311526052,42.06574500813839,1.0530561599336727
4.299225770611128,912.5646391178037,13.05032411916434,524.7811528321705,124.7868199602691,1030.2165855802823,52.693706725248525,1338.577592557922,768.0202528403963,14.560949109548694,69.23116465504394,0.4824183197052779
3.6818722225670735,1292.8975330890262,9.182176582290781,1354.386435166407,314.39381747082047,526.6111015305922,143.25512024514208,1813.5935314199494,1129.8032117220193,12.746341532135618,63.82605636379576,1.21712857520144
1.9184934468059474,886.1415514364579,0.2116196247343609,734.0360052303361,35.07298274664886,1346.613227499596,121.02473812644101,1471.8226493301906,167.476548836375,10.0884778201631,32.228479210350486,0.5885113825253884
5.268825937890375,1561.6901556112448,22.799104478729458,983.5654891611902,253.6756850062688,638.7245956534443,121.29926841025366,1789.3383092965294,1350.7730011883475,2.73733635238478,33.463891495198986,0.7148286058880939
0.010215514443146057,791.3591484457799,-0.7597404521575042,821.437014303323,132.18730097673708,927.8138458119524,4.041399537830735,906.4818922127681,447.83566720465006,32.44852389783185,75.7983289346283,0.40011223733679024
0.6872580906029323,1137.3416080971765,9.183962442780368,899.0037216032739,965.1317037820027,1157.6147299748604,41.76616548525865,2233.415083362008,1298.9506665484714,16.98890577791365,55.39000791515343,1.0318907681660514
4.961418047823226,1671.4667580809526,25.400384065587737,975.2023071459212,174.85200458750933,590.8964949408016,147.00352886628346,1542.5144346344487,1195.6088231431154,21.875500298045626,51.618685056469744,1.9848523632191821
7.915646281072247,1595.3526194238718,9.60705525682914,1961.3276468652095,175.5313833114862,834.8232133539216,148.1437388475443,1982.6100494160337,1538.262883457343,35.45956286155458,68.0813944582374,1.1507682541655373
2.437289802944715,1434.8621368781176,3.624098605337724,1445.1474281052253,152.55135279506328,643.7454889575652,216.93765164818515,1732.6171319243085,842.5617282299495,24.575741216181978,8.872807966185603,0.5274392973678945
1.216076919207722,1352.4540328925768,21.9140128917106,982.3982294294397,146.74733684102407,829.4834988045625,138.65166789314577,1183.0655476431361,1049.2552987635945,29.422658553157156,66.59768987249973,0.7426296594914694
5.188758651721163,1482.7024270297884,21.925238361377783,1365.6752018648785,438.3610578142808,475.50465408552463,135.91477532217843,1510.921853208446,1183.6935443929726,29.214605174677356,21.477436753472574,1.0235300665625713
4.5761185008514875,1276.8352052546381,23.386746121112598,1359.319055162467,232.05840636550988,748.8400005250679,113.6272161616964,1586.470550908386,1356.4564319696992,28.3406475187505,38.47849923568122,2.1251253313566414
0.5496796978943405,681.3199227453304,-0.9835998706161275,809.6874904510319,145.55391804762644,1014.7311616212091,66.81040420641236,1021.3730669625829,695.1120418222822,28.01860410715952,44.522879172986464,1.0770756342675665
3.618718524487368,1255.8663859962378,10.809599189485866,1147.1375955138908,549.6225306749591,806.8534970228415,111.71438678303738,1786.1847647768802,1767.7442475434573,22.943208977975843,86.13206318552693,0.894138603694818
3.700554001865344,1306.0841995413389,9.305537553757002,957.996212313383,537.4381327974155,909.2781058741365,96.46006116064089,1362.1882985295788,1474.4219027256893,29.540980817061637,35.23088336028921,1.1668514631653057
2.9860772193076124,1301.5685859082096,26.060969505315974,987.9946138179243,389.2957627655217,850.9893667026075,84.9933196249172,1345.2288280544344,1653.7537204010875,31.713177104057724,40.71618362436294,1.1456077215775358
1.0094742208635747,849.4059603489088,3.9842716657311845,772.3978051334077,228.25814871923214,574.0664490491964,79.20884462180675,860.1764288024875,852.180477258218,22.456542807244862,30.28294962768555,1.050281809845247
0.9231728396941624,938.9101811413283,1.71811911697002,619.2414684054243,116.74959921342256,1081.5732777727744,69.8887397584275,797.5221760108728,509.3734093944024,8.361134434252776,19.390651371263267,0.6165003094711045
2.527732927051005,2007.403498264594,12.174051869389137,1061.6167275942814,191.77322486762858,1063.5778426510526,181.53663008312438,1989.0731895270555,919.8441026161685,7.279093007117601,41.50195655313667,0.9788979413719373
1.2024140071040554,1601.310813485836,13.710709647504894,575.4398332935239,649.654075961954,887.2481910017492,142.56786939166042,1173.0591870841351,1976.3549100053947,19.095327495656456,74.50783262546109,0.8092940265972806
1.9884461642614344,1383.1402216496806,4.803123717507598,920.8282780999037,200.77768692301026,1160.9066200110763,134.6379153722916,1803.7948937361357,739.8901577057158,36.5801251479978,33.49812806125242,1.288686566077908
2.544561892874597,1169.5187578070854,7.90580125071603,1354.6073460723328,259.6421811448698,950.69768843079,133.15099331722183,2421.5327417871595,598.5745080777008,7.529469957799092,32.087894467012404,1.9781177035835658
0.5447346977363323,933.0124297743695,0.5307781585407532,624.5717415588285,340.3865524838835,695.4130572363034,91.28174426132799,1132.513457005811,891.4580224861858,3.3313166248479034,62.26595529902542,0.5386455116796103
3.0957868852852792,1367.5101353824566,16.280186545760785,1250.9775268701922,225.1658015286815,919.1228378091387,211.33398287904916,1515.4801149784223,1330.2438440905385,12.739825306922297,40.4982002446319,1.0641139701977869
5.344910253635419,1018.6242363958341,2.6755004289278315,516.7930903290376,165.37069647155406,1806.31257685714,119.35773460423337,1019.2655458356433,367.3159947445189,21.74395783379377,41.741474448815964,0.8965802340406398
1.0862999632368195,1098.761969681537,9.307544567757503,987.4872687951939,263.37774889516925,1284.651491618438,83.67012345473955,1371.4526598622965,905.4539118842032,26.86708846678197,36.96292943257035,0.35217616810238683
3.049222547677738,1022.764814052175,3.710784312204363,949.6748631969032,439.67327939540456,574.1337737065896,118.56454367621649,977.868892062981,928.8645906970845,31.05260669457234,36.21863792752483,0.9743471078957219
4.457484819212391,1342.3114715190688,3.901473476191388,674.3110724722687,179.56159493772984,706.7217647114675,149.10752929422034,1919.350821825852,1207.6578601344813,34.013858595401445,46.46014590672736,1.8388373443862
1.7770111342613848,1039.9208132235203,8.4175651381974,1339.675662958065,230.78249315348583,907.6022261506698,127.9809091626756,1071.030511999103,543.826173640573,15.919214632224158,36.088480151919526,1.5335828357911245
2.3242510845206676,1303.2822296208483,11.66035766498581,670.6812975120785,376.34819158339593,758.2347063585689,153.6823466866366,949.1219187094232,813.4910291620887,25.28095750481393,31.427457362500412,0.6210949462297422
-0.003097517140590922,933.3275090928637,1.1268527628268274,698.2031308449702,157.9532257358705,1029.5203941487775,9.823163115621064,597.0575044895294,582.5027844309327,22.11168041401987,81.84369769944043,1.1422251963594718
6.307148824860967,1596.6007077691781,13.819845135602758,994.6095058109856,146.78319734039175,628.7134270898158,116.68363291460149,2145.5607433293007,1242.1421835246356,24.174926006811482,30.774090647230665,0.7326402194354402
0.757501010000475,822.7544011236095,3.0312438909684207,551.6878384415558,47.70286742027105,795.3291092110677,57.05823554965891,1113.2450596588467,642.6849558771847,34.02545108507686,58.38125648798128,0.6159214490602475
4.72031438384743,1655.7136180440934,25.076017971960738,728.7781906523937,706.0958062228995,786.9072134564168,178.88822289304818,1947.1531002552074,1774.4775545192185,11.003151855120718,72.92692658980764,1.164714308211636
