CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.8830839060437112,1276.907008905524,20.386210650912815,1479.4078453543652,67.81243170837365,634.3459226062452,114.66530523310131,1669.5049239693622,994.1849302949884,34.741829386358596,46.36140351924403,1.2710934372679779
0.46834787531676625,983.8735400541354,-0.8269606686402686,926.0134934032054,86.39622136995612,924.8801892163531,48.86087311315934,1141.171795738784,323.58906796966255,3.700645790148276,12.505473676048634,0.5528109016679187
2.307779451462316,2073.6255343050293,22.03301900815481,835.1099586402107,178.87699646281845,539.7037153913701,182.2006478513401,2098.694982970737,1026.1072197409017,25.317199771322773,83.27637526552273,2.1549365710846318
1.7386079946636657,1200.6953198857543,6.351546604177441,1147.8888548586426,1194.7808495664224,782.6533680559833,99.30352599494897,1478.4380012252334,742.4536280991516,41.38374629012981,60.225820493356665,1.2026621180382107
0.28017909228203053,704.2218087966321,1.6232543767427563,1214.4753393594965,117.83574143371395,829.0308982756138,53.559079370671036,1133.5170587059176,1282.8003235488582,4.004079246848519,30.732732974669613,0.8629496495432525
7.6805490032814365,1030.0195045483724,12.176840067252723,869.399815201499,109.04186228654949,550.7691296755593,112.6232208407861,1405.6759907576525,641.2471849373186,27.681846949237027,54.2552829491245,0.9692544141621323
2.0682732768175676,1241.7502957922884,2.839322426212659,972.9421548916822,546.3162415544534,1126.6238138951098,143.73615283102558,1398.267304708583,159.19376797144184,0.4547611043594424,17.950531728147084,1.353044104634125
2.258971725947619,1055.2640574392442,17.192186601976537,952.9947491229024,286.88055359957264,841.4709228830982,103.88953791841617,1023.5120930190731,790.947528353322,10.339942287860234,40.43968431240847,1.3414112286252886
6.462755481994045,1220.9968163963877,9.055661206268269,997.8738291111083,177.6578606896732,666.23900281995,161.98593982879336,1492.5576745616881,1246.3810941157674,6.469901797743461,77.35612980132764,1.165711009294094
0.5995714678337475,933.6535436209458,-0.8595878221657682,458.0040149347903,272.36939793690647,1292.0535368502442,4.419851834139891,690.5613902869499,309.70376335949004,8.424669982446336,30.4216225402206,0.9735609790639883
4.9460457643362945,1275.382431876034,11.176989980378954,1330.3671326050323,243.13797602617964,728.0896488407184,207.78622397406264,1773.1682216924262,1447.651280236367,23.76139928998661,27.544684088080054,0.9748809340700448
3.649783496360275,1102.472469360195,19.545390600164012,955.1091525868654,353.88928064052004,802.2344323014346,144.99556320662256,1625.216786381427,1419.5475395207523,25.397520715216505,56.748667079258354,0.8043865681916469
2.7132602840502646,1332.9541860338754,16.613879141054884,1233.4299788523695,141.19788490231426,857.182307967478,89.53897158138687,1653.1416243826548,1010.8062231096659,13.64303229442371,29.06417601780133,0.5925531839495307
1.553255102466278,1539.5750891789173,2.3210395473700838,1113.6884711294983,108.29139396062294,917.8929551582337,133.26276915384213,1619.836075178136,815.8704404556252,10.783230635527357,11.02443680619336,1.3530826636190414
3.4997307245003135,1645.1065364336653,27.77182871863137,1254.7385252209517,678.3790123633526,508.36933929857236,180.50756864247975,2006.6536138127553,2117.3159570112184,17.06415410664283,22.90984838244065,1.347945329288411
0.15693117282268565,849.8886666185816,-1.7852277278852702,732.2384153494842,101.69251427268127,1037.8691401639212,2.433232925294604,480.4493065644682,259.4976891196406,19.237621697104434,25.124306277978338,0.39100325304210937
1.471251602026238,808.5968704227603,0.914324968870285,1162.3931850889253,227.66190509128285,1294.3445080846104,104.19105856694756,886.5986371800999,404.1036963597459,10.238239173205605,32.702806414415335,0.618876194014407
6.162722347714704,1169.2349307502004,0.46880919360341444,975.5406289965953,219.443272318293,992.1737582419489,171.1145042100486,1181.4679144845934,965.3325783615145,39.442882765093344,10.524565161428505,0.7901585233782163
4.644035082148404,1977.6908744556476,9.87157005124387,1007.0055151313436,292.2061545048869,824.0406898252801,144.07461429112536,1265.9709396318494,1550.8160508659541,27.52227971356686,7.6961962616655075,1.1375977389979715
0.363737261793903,1039.387992649266,-2.1046896177328147,510.5202637422276,122.10100570102875,1170.223161417777,106.29465782562708,493.1386139294883,240.3577966523792,16.670294085495165,15.379942849248675,0.7971559703262276
6.68264319289013,1224.1873440784407,1.872260514911897,898.7044955091645,810.2750640660295,836.0076000567209,158.324623174174,1374.1357038984245,548.9544754021914,24.499588185101647,31.038084527080983,0.675217662829578
2.8235883529440926,1221.967686461303,15.99499522554777,1676.0599018707442,458.1228731354047,656.6637533558619,142.2228350171999,1341.7053718303957,1116.5019507707796,9.41327814364205,53.222793515250345,1.5109005044941939
3.1113937797214417,2140.2325184991328,11.081359103959574,939.3310579276475,307.0325763921214,556.522905552484,141.72675246600912,1770.1308707201829,831.21257861368,22.20225694335623,42.56156383369718,0.8267914782240344
2.0610028879554876,1212.9051901243415,15.33660523017127,1087.768123576419,72.94746080950452,1091.087557993478,90.28576534027695,1249.9604540180205,568.196604972918,12.12442371804869,18.94866634975979,1.637434159699077
3.0844170932889523,1195.6544525272136,2.2206438391491417,1504.1590574513416,68.74943498013484,739.2809823250512,13.467523869416695,1017.7749353501173,617.1287324593065,14.054876021656142,46.60287038466328,1.2480657261419046
0.9207901585081076,819.7410246329445,-1.7472103952784632,746.2341810530097,270.04363499664754,1095.91619002168,79.97332649912617,686.6263408657337,57.09318148524733,5.9071086165930105,18.01858494270587,0.5156586753735565
1.0680830195607658,1168.0692957524202,9.023139760480639,904.4007012455335,197.7155804717561,903.1846876171084,138.43939000545788,1683.5182015651467,1023.2324153639046,10.45630557829126,13.002266522382204,1.2130151109256344
-0.02012623957060722,930.7926397349945,-1.151577124159461,634.1549234823161,109.72607458421638,775.2398871473997,41.01647623528255,543.9565500667306,372.678695931181,3.2460967370346427,39.97120361784696,0.18647046825030025
5.5498384612834055,982.3383077657314,13.532340209225469,1098.3812052965575,273.9397092479979,2389.521076632901,98.93020498658632,1564.9716819018918,1642.1530096621527,14.451558179892773,62.42522752391295,0.8438429821481477
1.5422169725998014,1069.312523907911,1.722523736032663,747.7449821155944,416.4244832230687,855.8544376183964,122.15779787069549,993.0948892717828,513.015687198305,12.602913019868417,39.808474122075964,1.52314468622402
1.220076375353172,819.5342434086444,2.592985991745948,518.0096302481242,221.75165108206102,1194.5615076991824,108.93171910983088,1273.0277916470347,1212.056326951241,21.04532873133632,26.114668435737475,0.15652959517368414
0.25044141546699694,1210.5775457268699,5.484512491316325,874.7570085297489,259.29451154325653,790.480021352703,173.10335980139604,1797.4557269284576,1115.7889072163764,11.22110029278195,3.106402056994515,0.5497390687670518
1.528560443865596,2010.3402936148098,5.109325670115441,933.6484194640443,186.99353828024104,730.7420028777918,136.788883306094,1243.0555229534793,1670.3845081278541,20.51077340254104,43.05532731096699,0.8928804672844083
3.8051076441875678,1659.9129890533604,17.693442241825185,1188.9087573801062,245.29611165001245,928.1776017599886,99.00128768603085,1384.922091673213,962.8458531546156,30.23334778055254,55.631885938765365,1.1915924146292018
3.8740252988837263,1270.1377530193,17.026626915433894,1172.7680450088312,156.901633125476,613.889690643967,152.2784788029964,1954.0230485717711,1880.7661212794737,29.214781232006395,4.253199749767074,2.214599994421574
3.4820001944349896,1542.6844457467282,30.71703230100078,1096.7658571287034,407.69211217616345,856.1828227884224,121.62452589590586,1784.9241882026467,2008.522503967295,24.93833345744593,23.105590989211823,0.7289882317615521
3.30662130526125,1816.212524229442,18.241471252334595,1166.1644129058568,328.2644520356069,566.7035979760187,57.14822498566603,1244.9299558587168,1080.32319021129,20.10715353670728,64.14255952526351,1.956340469903588
4.821096157910621,1295.7890706258806,3.340534525868342,431.39304427021875,192.4684855427924,844.7855150692382,120.69959071853411,1308.2741217256528,362.4309194995389,1.9603878952810945,28.4341360055176,0.7497813895612444
0.4604579169880756,952.6543955003827,-0.13799049813514408,537.8937697928304,257.15866468584994,806.9782171512674,84.20999724457275,754.3475712211995,741.038746189304,8.39737239316013,24.285489131945383,1.1774271308577133
2.9752429615764697,1091.1375792990589,10.37680449217424,1012.6565374777413,37.23688672839221,704.1582222537202,137.49953593838597,660.2703837766294,797.3920730230598,6.272634320431576,28.78650798851949,0.8755606615208518
1.5951006315621978,1074.2711367889708,10.678717364860573,1228.363714541373,182.1809707680317,961.0466998644104,69.82160317899084,1822.742883033524,1533.8254537241464,24.11143240049398,51.478954807357,0.5328455487403345
0.30171449948786566,714.5727460220331,2.019469154679787,883.3251030119269,67.45469090014547,455.2524308797739,44.63334218042616,1144.0449521391167,341.5506267565598,19.71169098889864,36.702859616791116,1.752011245027364
6.59905063504341,1444.2447440473095,8.312550116656466,968.4022131342383,57.776702671639555,880.1531966373767,109.10690845070641,1732.2619917062163,1681.8996119694118,30.996141190145327,39.28910299655934,1.0244653089744589
3.5748327350490054,1518.286513348995,40.43264115937623,1000.5916989477691,407.70430016911234,1120.323657001014,127.20223161593259,1476.4957357856554,2751.488400073683,31.06842070509206,46.80239307117816,1.6091264962625058
1.9269894932029992,1111.3612449823268,2.4241427497548558,606.5363091735601,87.96875022803307,844.2783804060283,88.68932353301912,1390.2252819910887,713.632295850007,9.7601558411445,76.86385111821133,0.978982710688762
0.674200900155699,1374.874565869062,0.3853547527957115,725.1997932343802,123.3802675413428,1234.1589257859273,106.38650429481223,1299.3443887407484,785.8861271933799,22.56045473167729,24.76121029969613,1.3320441924285737
3.8352866318202774,2013.443210523748,13.382532513137333,887.5373318482693,176.6354514503546,725.2597430557335,149.0078919807623,2128.5895971054315,757.3535034244735,29.497618514092302,41.83837994327472,1.7065926079477052
1.285837683567454,1155.041161915405,10.045804227507732,1166.7567599372956,181.01400582943054,920.5547132742821,77.51764530572471,1593.255530491687,790.1744192852992,17.493027169195166,47.445841883024734,1.1582599360851953
3.1951663992540262,912.29076320789,9.78644761440884,984.3248541736145,385.8882238452541,815.6313472130706,47.182728065853006,1249.436221759213,651.5982388426955,28.703370371414294,52.01020727456383,0.9927849452342113
4.9022613387020275,1546.187128079408,22.648001209432614,1205.7475746939824,192.54328409909058,568.1697096375502,146.06124960913345,1940.8621203250855,993.5713064178905,13.045790465763739,30.663128368176658,0.8251868814071859
3.1050749368976613,893.5825889014258,15.122208267809118,1015.2920191421309,172.14631709780178,419.2889844690044,96.93542835987321,1402.349620714577,1025.2441489844346,22.561936450399955,47.58019797211659,0.6590249492529789
1.5442418180984663,894.3876832829164,0.461061018502404,639.152996899619,251.1327387560631,1109.618498782327,148.2948172450173,650.5227548424025,675.6792568691051,13.86111227947862,71.6363902795713,0.9912068272071226
1.3090915822038205,1032.362561216096,5.374430580613771,711.4660215738363,713.6693536635573,884.0633077258059,85.21799846167386,1620.5860556588684,453.59885533833005,18.28784030251362,36.239180726784525,0.7073098783694935
2.032201112359958,1044.8659605581024,-0.3373482888746082,915.066649252716,88.53246204900672,1129.7300010540566,47.94188817947479,967.6500861153951,855.1996061857637,15.472667847572524,28.132529211511418,1.0698292065093593
7.380452203860564,1601.1273411890186,19.808321217408984,849.7380200944821,235.31680194952105,542.0073089248336,121.36526557665293,2342.7165101010223,2007.7281384640035,14.665140075263247,43.679075253950344,1.3411058019116582
1.1795873688950902,1070.241484488091,17.929467395405858,1024.0196406863295,109.43227540057563,1192.2064221349008,1.5282143213107275,1047.8635276678137,184.66074259116817,11.424130291911034,33.77385941211852,0.9775577456754678
0.6442476187519862,1245.2249705165586,2.1028915179745145,637.7769978533188,190.18170446158052,790.6096584094747,112.1560996278817,1449.4002953698762,1386.3113748395638,18.516747135717125,18.45529050387855,1.061942460959821
2.286696886033159,1153.6446107012555,14.687123631010952,1026.946948121235,17.091591355335154,717.9473580858174,106.65644651779235,1447.335866393857,978.7909244746938,19.368803400684115,14.908720727674112,0.7645189544100673
9.063575842587536,1423.2341241581876,21.495149581389473,1415.4925492614109,64.29567996936264,533.0191359063697,149.81780680546927,2023.01476562763,1634.2327821405152,42.40802060703011,15.633412782333771,1.1003965600825854
1.160750292653595,1119.5142616244343,2.2671041803164935,807.1727004749581,208.80760372176394,687.8601138232121,103.30600166903503,1265.1706518554774,803.6871658949127,12.215456690736714,65.15644733387295,0.6231909329684772
1.297241199146896,842.6236291899909,-0.8232567605501124,895.4288053544548,242.3543073201741,1072.6046501613434,39.11259090562653,976.7918469440119,1220.3980226833444,9.98526889734859,4.792294975243642,1.5038288803034525
0.6595873162944572,1008.3767161748764,6.07433641992094,731.8577816977707,197.47572719539323,1014.5420130768894,94.30573550026159,1374.8886862786435,391.86019341900436,29.517887859405626,33.95334185014733,0.3668752247730936
3.4217581452267973,1233.2795492145522,9.859545969235906,1141.5408155021676,424.78948330988203,807.5853153150766,146.65032413097782,1667.926819156415,1680.5115848239234,23.4136410278964,19.559931724603405,1.014253233469654
1.2220129720735207,1154.1312251603624,3.927674259201459,794.2347511210085,132.0505003589383,465.5377629381401,95.83456581936937,712.7461728834331,662.2819027593962,36.21098976494184,16.00338154221782,0.5732317716666885
0.6958481020006965,934.7742587830452,1.5396402714371895,955.5385681977195,126.38132177853765,659.5350600739966,62.28577164182139,1047.6003061371703,336.42733173639664,-0.6671820069975443,61.18284430128532,0.8646800977700403
