CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.9138637616628227,733.630441105986,-1.705158383929418,790.5444327739672,113.84435440639527,1107.5715927593199,66.98457375346976,959.1150390580858,256.81431529909173,8.654068175060761,60.261115471492154,0.30934494270880164
4.914786052233038,1398.613944434115,16.765539133437926,1089.8115442539524,430.66390446161205,617.010587192468,83.2712061599031,1790.0995771383323,827.3089215502724,21.911446422210812,18.16236011411651,1.1756745583031465
1.687976621292363,1294.5089303843265,6.836647513545927,1050.9777838013295,141.99890266823198,808.0287839152578,61.7252254731112,2835.026630154602,119.82976364091638,16.302900723142308,51.60633076010296,1.0338773526536131
4.882968505969463,1686.3193523115137,11.487403120620822,966.7863887797919,449.906934829181,668.8960888077461,155.7734776206103,1273.401035320853,1519.8373979475264,18.34663467360584,63.791400064547084,0.911887686561712
3.0980930369253272,1136.1437071550774,6.631058579393373,775.1270796241698,810.3028769229866,1039.4921307947009,62.22186217993444,1472.8283306690103,600.0129730345119,25.819636707184614,24.091999211343143,1.8765902213293437
3.645540516028149,1238.7769270487508,8.369400494869694,1402.5726204875655,344.26320753097235,660.3856349777343,111.09109784677615,1827.194994812885,1433.177007248409,27.674236446669145,32.58910471148138,1.5650466643681167
6.77783333433694,1557.8199874229795,10.29777631825896,1244.4327711598658,389.2914773279478,709.0359490223402,3.0696880574859975,1540.7412246280192,756.1355907545327,7.484282693249648,30.849230715340834,1.2019249124353881
6.90139716159354,1319.7089890219797,28.013695891569682,1262.394987632216,750.903862478475,552.5243059591867,177.63212896165663,2331.510985231795,1872.2580588450376,28.48482773477856,20.15769696987931,2.038370570303974
3.6874951353936245,1210.9130194145278,19.87625373212218,1440.7564692736544,298.10316894305817,1098.5618103443853,144.9964562091668,1561.3077070914367,1678.9371313457104,38.211761752979136,36.44163566199299,1.1555728611612768
4.714187637830601,1079.0271575873928,18.110346334695848,822.5667199528635,200.29355270496396,933.2359871430541,56.4909447696187,1812.7468924459774,1053.0569193134613,6.147208775866947,60.59470937247263,0.6339755680667505
1.1225783456137424,749.110087430185,-1.684956382314466,913.5377236629614,129.3844723364195,765.4407542326768,88.13921138483357,1439.136839008886,767.0928139161523,20.3202677342417,12.628728057377895,1.3410654994102935
5.590496881976599,1834.0702461314975,19.626593625093957,1379.5068979341527,353.8422693769639,740.4126104059925,156.37800053911664,2066.0595118875012,1662.9534510243805,3.508940578291905,46.53881501330497,1.1387987441028304
7.194467577356871,1296.255384324459,10.323191217692493,989.5318885291015,213.69852852718336,788.006095761155,152.19857282835167,2278.8806222521284,1781.8952840482946,18.301157381560905,30.258976007023787,1.0718141115579483
1.1711633679686877,776.2019307238968,1.533462845626474,1147.237760920902,34.03455765207197,726.3514136177462,76.90364822787149,902.6675968004803,484.7492748722093,8.285321760820604,41.45010585323038,0.4542016955040244
1.829785563216734,1430.6377459762452,21.804033405336373,1070.1238189437981,769.9921827074828,806.4867733035044,159.1309602907128,1830.5339020879255,1307.308184617188,28.52064444291009,26.21195326638269,0.20751816446239332
1.5380115055706745,1088.5483660622344,1.9631456849683295,866.3467187082916,218.81010730110413,824.0399894602729,15.638075636857948,1082.6453480200587,515.008423430089,15.081269590664458,22.546858656445945,1.253421907558787
0.6156764457697704,739.3051964567826,4.005719718345523,751.6542164152903,70.79716332931397,973.728916056236,34.42946550044063,910.6595966982734,513.8674998765491,11.406499011309005,63.39403435680311,0.8618676189249872
2.9379239025372303,823.1493062408658,4.213138826718496,923.0805673736463,160.74552752781653,661.9122917559043,16.755489442991433,564.2385351394772,643.0303605702105,13.772178450630467,52.36568959734399,0.5170118765028531
5.9596236222560774,1148.2256795477338,10.737700118732564,885.342415397715,846.7499238621967,568.4630854850067,31.710568906729257,1355.96775488781,507.9313740740987,17.779479048820576,45.897113037004424,0.7706049158487398
1.010701173202393,965.9775101076895,18.881884928928063,790.1825557022257,148.94687151865617,931.4386046897025,104.09480837776228,1330.868216462672,587.2021926588646,25.438069660967752,40.666397940127226,1.8314570121619158
2.0275591023595387,1207.5714827985091,5.864324735946116,1063.8859792565686,85.7462567516285,844.4917291572259,90.83067562431424,1478.2371095016586,935.0489082581252,25.37382650870453,32.69724986696847,1.1852188009777485
4.531602385662905,1223.6161093320684,16.250833139142053,929.6202456956391,391.60287651835813,887.0238002345112,129.13576853843,1682.1276705392916,1943.8983370889337,25.905722395492614,9.95360482128026,1.1394875280798797
1.5517138918039777,1131.0980063581374,6.55983021971511,778.6207041761353,491.3503004613294,970.5940596931711,82.65826031778228,1600.9046207113117,973.2440814526958,17.05265945147411,30.575598214765225,1.2286452854299577
1.572968317312164,1353.960625202832,15.376488951590092,1027.8193693923363,90.2920363999371,585.1607575002047,144.2072679236554,2912.7866810305504,1145.7792325655491,8.959390649126087,53.62082141471179,1.116075799450398
3.1754972101658545,1345.7214065865803,19.210628363348402,1058.8115119584672,193.41692510385457,815.5126569579851,175.23113226412843,1506.9826756896064,1153.1883406404636,19.43465558520589,22.014712936467564,0.6573445006708594
1.9853667957157166,1044.2018289700593,12.434542006021426,915.3349976994374,133.95307325646536,958.035783220739,94.22141953946553,624.2161980876989,1131.8227603110763,20.746157036237772,13.924940059250384,1.4166325413672638
2.869186078849562,1491.5989812557632,6.48719132725272,810.2596351464521,693.5461285487556,1260.530995741261,304.43999793716006,2603.8503855399417,1071.0438590890421,33.535666607954575,10.558648962649569,1.66702837492375
3.5304106755778837,1530.0737036523342,15.597080036415669,905.5737321950113,796.8468150902403,638.3319677177019,90.57049010911454,1775.5678203981893,1380.600162148884,26.781381486991776,32.94136734815004,1.2821555006904393
2.9198926412121633,1136.7688921407928,10.518063650179757,1554.2772091660163,181.05252027440622,502.67104906713973,141.7790252862381,1729.6678093902078,923.9397894269174,19.392833458122848,23.179198722261425,1.0793332003921723
5.399576085212815,1101.0762300388071,25.106481315761826,645.6225179431256,54.18890380506184,425.23657669503336,121.98574512204253,1326.164842964661,1221.5098786017707,31.423761632673,7.042525952303771,1.059690447910393
0.05932695481305217,905.7788147176269,2.0054994454146717,464.16099046338377,119.0750154214492,665.1423184393936,150.18897234877727,1677.2019663358342,1836.2510822946479,10.881087284512525,44.52741951937843,1.4340174010599678
2.439301086736094,1136.763861885427,-0.8943885335031707,840.8493915366212,204.95676160148298,903.4972035219178,22.76305363770937,1055.5956601304674,501.5988695183647,27.93343519718132,59.47307507241886,0.9432531139587899
4.479570455508336,1772.186888455449,13.390383280292033,1355.9282132013557,390.0030539876974,577.376152200916,121.23663833537753,1314.0279854406288,1998.6119522551717,24.824780214192362,11.820576772948609,0.9853835314477193
2.2615812925369307,1245.4055024853674,11.20003782614057,505.30331640822163,759.7266092133522,1207.7565449410436,269.2427216974046,1481.7654761447982,500.3697469123481,14.812416117518609,77.7889088524954,0.9545059205359556
2.3204866134808113,1181.7850491047952,3.7699292968146563,1023.4373884172307,248.617962761767,568.812623326188,118.8123915471675,1614.777808050527,499.54664209447054,18.64011537064517,44.88592972350295,1.8789701341041598
4.6075691802609615,1070.2604503162083,8.14500757609035,518.1035548841354,312.5715535852987,1476.6088436864297,138.42862410773108,725.3304755601839,998.7486139122946,16.559011530711043,52.451245589379994,1.2403920112320441
4.925455490050485,1237.3721573892153,18.81716337725169,1088.4469976381013,213.39165459335067,675.2545587537022,90.75981826857286,2392.997201497524,1601.5647883346785,14.494453392267816,58.49519239148924,1.291245274993135
0.5111438672176402,865.1087752316653,3.062374281388575,1712.7018646122795,396.1792908403336,749.9619413964667,22.204542313291213,1715.943453773668,822.0346168609564,14.024908048413632,53.33290600746168,0.5180283721259009
1.2885030505949366,1159.1215641322315,0.5162588437871789,793.1019197939352,339.7367288984,993.0404283343001,-2.3277963837202265,1004.2011227151613,1293.731940413578,28.91939166493471,66.8887129026248,0.8039160181370791
0.968283742721531,1087.6579281634795,-0.48550940994572045,1470.6683600028605,248.20602149043194,821.2734850445761,126.1354460248294,1378.58759210999,439.09667650275236,33.30003566974477,59.32887728157531,0.4064222984463354
3.793250233546081,1128.2914018873898,12.768961805046494,998.3271017624644,986.2848472461819,1748.5665870693879,84.43090487774072,1294.762173942118,682.2495993007655,6.352918365625372,49.43077887924028,1.1987855022305032
4.164243380251045,937.5878443683208,1.5726230435392292,1282.8491173822642,404.40121712575734,371.61431881793726,110.51646971118409,1802.1831168840142,1279.1930757410182,21.813195170286853,51.473142020180674,0.9110782824102068
3.6041377040510607,1640.3583236527832,23.720704475901627,1191.9081950961365,86.18406487743437,597.1105107431033,163.17790927744565,1971.610731953991,2057.7384092973807,28.447324091243566,34.494394621128365,1.1756940407285066
7.4654925597686415,1263.773417251697,18.560867349506918,1299.7846802170616,326.1093841168072,807.9671267868114,162.23440290664445,2110.2590161832595,1419.8891892118977,19.167608167690787,29.372882426671794,1.9078207628020711
6.778104377545339,1944.574330511315,16.814863480059973,1210.8984705840587,879.268630105944,561.4797501715572,184.89401159680511,1985.5504720801018,476.72072968653094,26.629337865717595,78.66897780864637,1.0936645569360834
-0.21261919006816465,668.0409506641574,-1.3907729505331288,531.8680382111379,85.14120836644048,956.361996129888,0.6254712435504857,1017.6891512161441,247.54162418496742,14.018894621075228,17.310335442310045,0.3169304689554382
5.177351290189817,988.4668606891275,24.91563118291179,1194.1950704369287,306.1851543234659,518.2718828856516,101.7658187962649,937.5789276658162,1268.3717421015278,30.950730259030543,24.411919759682252,0.5856069263525624
8.339300152529793,1229.0435954621453,16.061783051609538,860.9626989864884,211.92789870899145,861.8131569996335,247.51460491427042,1514.8251924938963,990.6565434890523,6.699329765314918,40.50703316759873,0.9467171923719787
0.8265568263005955,816.3028174549712,-1.4089016827179153,780.1336659272293,152.94053394951453,926.6185032168041,6.39011681170328,759.2821863960461,208.06409244936287,5.482468335816032,32.10069191996044,0.260225552615704
2.2595659033817492,731.4757880264292,7.820063862061164,1235.7380140548607,34.04990122220303,542.9072926421306,121.76838967886634,1006.8400513328676,1037.3538454939435,25.838489227223285,24.27244141430887,1.1127486888809268
0.045487142418368265,919.6768425721588,0.6124850639093151,796.1890593568837,167.26249484718147,804.7534297997225,-3.3506877389877374,535.2532904841685,242.93657251954033,7.655927660890625,57.64695173246019,1.1635241402276297
1.2991476777032565,927.8160182966161,0.186655965845004,973.1376156698401,62.68372122237362,1166.0617953027806,66.11471587769785,1162.9307160414085,889.6808952362157,11.245197453159447,10.57487682793521,0.26380398500873564
4.481030588189284,1472.8610751661217,20.224251304330316,743.5385866115361,226.98898047717012,467.61116712530406,253.29953109641025,1930.4129806815224,1919.248796623166,17.439319895614457,46.440185994044384,1.9392767858110056
1.6476972641593695,767.4223907908276,-1.6553118438343155,982.1592795264754,210.46754384154366,1072.2503944252212,12.343859840103363,514.3217834689674,365.87388812758394,7.524884075959025,47.45952291240677,0.9012334692701763
6.358122813476314,1448.5880534822602,9.79048280770326,1061.8669281848904,621.3874424201288,394.58539519618984,81.23287681978111,1276.6551938887278,785.0831081025403,33.69415201012485,61.22640877105347,2.0987134865911
0.5651046447924033,1278.996847477949,1.043924557117194,942.2416787353178,178.42513065981512,1156.58225710167,119.14995548418621,663.5791980546111,95.26356503401621,9.663636384960071,21.798942380555754,1.426454985613787
2.6480644631586197,1671.5502862540782,12.493717256856227,1073.4361830975072,314.6462175965462,791.7812093975525,118.61598080820438,1373.8109350515667,1370.7880031578725,13.424316423879212,25.84222580687603,1.2593003468845305
0.8010642363721758,722.2316643731094,3.6624268326820673,886.8959161825162,192.55901450476122,900.5646046138021,68.97091524030215,998.9217525019029,592.8845915071058,3.54069332570059,24.285926876673578,0.6803188804419401
0.07093658831988803,1050.9098083506744,0.4668113678777428,931.182164245663,43.45088147914002,794.9820390254122,-10.915866493854452,1016.45994883762,89.14871931563891,8.056414170156895,9.432456101840135,0.9886162879089568
5.856764596070469,830.1837517340562,17.618203799081186,993.2372719896273,6.9821614362271305,652.3720292346277,136.10903959955786,1996.1869901493158,1793.1676278468153,40.181615769695796,42.78909680169143,0.9212640843182003
2.7843640056950956,1742.3952189430677,27.244150905597753,1121.2945303783172,1240.7542340538696,815.4981529370797,129.04192374376663,2006.3712688004669,2075.0889369387655,18.126117053866516,9.96029936477362,1.127045488376295
2.1276498675934237,1310.8295080295197,3.7560223150697776,726.6038187091054,364.5858957839147,1399.3609750410753,95.10502156882367,936.9469104187204,971.9873187161244,11.81205114699814,29.068935796562485,1.8199854318372715
0.5818890787809741,810.8834769335631,1.9442208952358158,827.0507173894212,86.16035176553332,1013.1713946303756,87.93678805693865,1152.8923124109406,582.040694179613,-2.2878307780632223,48.55889957102407,0.6004334202891948
0.5506768511838409,771.8993242520606,5.635886160873093,885.8403059499618,44.14452908138149,894.577519378104,54.31044764627946,954.7962726616302,300.1047785170411,9.372079295830774,27.89825208365553,0.5982937233404192
0.8503070401545284,877.8818226267747,10.434824030999605,697.3735748184326,238.74434318524166,629.9657652808072,122.60991812674345,1566.837670245933,1815.8649340400177,22.540775700591944,54.55418105543397,1.483349406319547
