CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.7426959210866617,911.1414574652994,0.18717634090942648,958.2796294039297,168.86812222504693,856.9726463804673,27.04744044989924,1081.396929328714,311.67355390446085,17.181598457043243,21.65908506073299,0.8649041463831938
0.4865428313923166,1150.7458551981103,6.7686665085759925,716.5705422082297,173.96019682045215,782.6450138693035,19.15179461413714,1277.1633676514343,2096.107222142444,22.237503895155417,49.49733664767728,1.0845911347999437
0.5570410527630167,964.4658256637123,2.91809534943293,599.6654993218109,387.4908273209593,1013.1041563726102,119.6916499364893,736.9668488650748,1030.847261424539,11.096573075348745,19.648211558915015,1.0120273904999204
2.077248869266558,1142.4816681412044,2.8875124320486343,803.19965248614,152.46977767212658,835.6956379803411,135.8279307058949,1573.4882450662653,719.1737252321631,20.033931064840765,31.187757922908695,0.4854754860116057
0.26124655608515635,759.4645299385135,-0.17521094027894968,621.2003289512728,208.74533761193456,1024.4402842589268,107.27698996125609,1181.796807731371,709.5664950811595,38.007409466259915,66.28185315903505,1.3673576681572697
4.094914760428001,1550.3404295658684,13.129702028579834,1094.9554372390946,842.9713768056715,516.8549188048266,93.28252329385873,1707.2193231372783,1838.6955084772453,25.433299103117797,13.201563651830526,1.2078496573489674
2.5605161895046797,1070.951330189751,16.678303448263176,1050.8093224986164,291.2871621842698,691.5115385230132,97.82777227094319,1785.6464854111482,1340.6878053406385,1.6608195118226892,14.640762680277549,1.0087256523300225
0.6179878154019913,913.2023186102092,7.982908206842947,957.7021159921628,677.5416769107496,813.8239162664593,129.70402599754323,1710.8797543413734,2286.3823002982354,11.284295968612598,34.12517866954705,1.1954882771564381
0.3041425703246253,1073.760916381624,5.285229780672812,649.2962208911844,212.67959351487278,1069.8199888426773,52.94852729832831,1394.0390459489909,533.9591210940209,3.242158975443933,56.6801257459845,1.777648569740134
2.263253735684644,1226.1896291202836,24.442062523927447,1091.7108625871576,458.5313815471166,923.3374940302921,81.63522869124489,2369.756225948245,1752.4454197066777,13.254348195705392,48.84345812998674,1.1124923619429967
3.559951459382754,1748.7512891252359,14.709887767282138,1222.2437735217115,251.409387892773,869.706346836573,109.48342315930515,2066.59115544161,1737.705759160599,12.577281882923264,49.56867812548357,1.1633408505486384
6.175885975983038,1295.4318049524604,20.8020391774337,856.5127497629134,455.1233722424677,591.1762562284299,128.74084029180122,1375.4174445658934,1214.085832079771,24.665313771865065,44.17100515800208,1.4010869594597875
1.5974781626654648,730.3883713139621,2.271332926720508,897.9881841690266,120.99839357547198,1071.7165755028268,25.73126736290729,954.5515543388107,97.55216841859118,12.165895254515256,62.43387545416982,0.9945271158960114
1.4455302451416767,826.8580554436048,9.678291778459041,973.9167742399779,47.88042134947967,588.211468485538,139.50932547912274,613.8458957006443,717.584078770877,8.322358020123485,53.082997661411326,0.9317998232121116
1.2581614934925232,926.312563099404,-1.7584002643331766,688.9660887380553,327.7000830227763,753.2850296775437,123.12729316712941,1046.0511073783757,814.9581703724862,8.814992722429698,13.726244034244093,1.0878390701639111
1.9024309771917252,1600.7819773100214,15.044804673792342,863.6522470880377,303.5666851775957,805.9737330558587,121.6059169914046,1137.597629735274,1528.7372178688188,17.98289150372597,18.413285612539376,0.6098934585908966
0.33987451919223477,964.6409841714278,0.893753634326329,1298.994056881447,105.18490715048614,1105.8001767726214,31.436795371845932,1808.778553156796,425.3442690020852,21.807350310977945,31.957852834011984,0.7070595987766908
7.222007656918034,1133.1525060603235,14.17601981861582,1276.0550756059188,382.67603371675716,548.3736629254566,139.79512208050036,2343.00238167556,1311.6129902167945,10.778517038148571,49.00509478993891,1.0467730594266162
1.5789432133628292,894.2175840268783,-1.4051745169541414,731.4178356647426,196.84062115177753,1115.9952789769977,59.04256688470677,1845.6672668442181,1029.7737458894346,25.74838314985663,50.02819234005126,1.027154780811228
1.5646966939167348,665.5146500424312,-2.2031978806951766,816.5357386247531,181.18214435684092,1243.9450729852572,5.806944052723793,1025.6832009586137,541.81721429384,3.3788510725921963,40.03906464463748,1.0466363843969186
0.6249162513277488,1107.9892605965338,-0.7090742474039642,885.0817165088203,25.281826772937933,833.44539583025,138.69260837029373,1059.593099990602,176.84249237833683,12.329061265711996,50.75385301120463,0.8135336650483894
0.9656012892923058,902.4741917989277,2.4423753419082956,665.6056910989494,131.76842722695983,1224.5807686905948,22.53418885580198,875.5906985642907,534.0589821022481,18.352480034673665,65.752273181111,1.286304607086183
2.9196494358509404,2229.2566319105977,1.7541791355142804,786.9183152689645,784.7968117609809,400.4200915509264,281.0949776748007,1390.891551456979,1974.9832029294805,14.405154567591357,23.59589527012932,0.8406896644005388
7.224348044275656,1479.31728713634,22.616236826373722,818.1516683851818,720.5925330663049,640.7647250826457,101.39208532809405,1621.550991618736,1351.1777712391013,17.61785750616239,41.47995112536912,1.2798347002463837
1.2490119071123686,999.0798345226227,-0.7797293409612629,776.0050576941376,293.7688388734042,832.8403711789076,38.436454939703395,808.690307546287,909.6121319317494,22.192654693765885,46.366095259611456,1.7096526073826135
0.6935775261701634,1236.2164916432819,1.493971520708012,970.3220032723175,455.6346440941009,1198.190638205229,153.89173742722687,1247.8644340120143,494.2459929079088,8.316390637183929,41.31089198597847,0.4557129568402014
0.8902707129671923,809.0853918895027,-0.15196489379439626,943.2724173548727,163.90946399240977,1048.3773305534414,-4.626817923925437,1370.7865674783857,841.775686865427,15.513414936348799,40.69830958439093,0.4330133674499573
1.703436319121847,1551.5287293332642,3.6391324947096066,969.8499858141801,172.27327810594977,827.222124182634,100.47133396204799,1317.0872444762992,1127.2788562218955,20.101400887523027,36.06545056091049,1.2083737844027345
3.174264669039296,1300.9156538689326,26.95936855419231,1813.0097723534036,177.12959122802187,548.2730419680898,111.47136168880594,1704.280519488112,1285.8208523982876,16.584558847275417,31.30499909411366,1.363602706599185
1.8124550940876238,1037.7953397731383,7.027899212421172,989.2847828389981,171.01369165080055,1210.408810778517,90.35192382151187,1624.5174594600849,290.48792829698425,16.782174613318546,46.205469191327786,1.0619740787275322
3.446316309374809,1233.676843608354,20.01118843420829,588.3060384926848,126.08846239908702,633.3352183776155,165.10861420642811,1380.6480042799533,1349.2358770772132,20.459043920496327,49.52282032717909,0.6162424932261605
0.02654752621878176,974.8267815239999,14.756537659914859,615.827852286371,106.27966185516057,558.407147974659,99.33348787089565,1328.9003224268079,2157.9048298714383,28.959721608520354,66.39300129640048,1.2171426260807783
1.467311289409885,657.1418063959122,1.0759535161605946,833.4629103648549,135.14708053343617,963.5626769521443,42.76221471876566,995.0226353689243,534.2186759046023,7.295341557754582,71.41725442495063,0.8150727913456957
5.016149655278856,1155.6924485882507,24.875101637999826,764.087965992785,203.93289746005712,1301.5071462904095,185.9304481048006,1352.3155106959425,710.9460936780746,7.100657824125873,39.91890954061736,0.5911193421115993
9.249267829938113,1576.1251089122627,16.955917020294343,1244.57491686673,947.4361265428333,760.473400334329,166.93589248221676,2022.9792975472178,1938.1541499234509,12.786737580824347,68.39947956874245,0.9646522282910219
0.7069174261824649,893.5625198745139,-1.282141025446263,797.3908441599334,91.16071500989,600.132853553508,14.581467198784509,864.3349183337438,565.884025083267,10.408576041916112,12.031227903049885,1.1657488121187567
2.3662042835546595,1256.446850311572,23.87342405591474,1059.3494254382074,134.78442651365995,847.5377218220506,64.97934967858889,1507.9401709437122,695.1775547997684,27.583269957845502,69.761350950099,0.8912326801510102
0.7371376006363143,763.158310655967,-1.0702885692038233,857.7837343382064,-5.6351094934400905,1536.6830456739558,75.47100974536451,722.2612521785094,180.6074869691231,7.352309917578133,23.72254785920072,0.7737425812925622
6.373536421963937,1391.345799015302,13.01105395870535,1328.2084191444815,214.3263316446607,759.9269735071003,61.93780341009074,1985.0570247407054,2266.4548116083924,26.465799893066723,48.08605831604089,0.8686923339708739
0.8192413829327183,969.9290241368212,-0.024795134183198897,793.3772647313157,222.82545597784477,714.6517677568295,11.268849669448542,1331.6765889024098,976.4854854574761,16.8316406702838,52.39966757786291,0.9522366456446006
1.4482885665701484,1189.580658160494,6.875656137563491,1254.4442515614185,232.16076831839976,706.788561809497,89.86015554504073,1106.0865147536606,602.5592262812547,-1.0134302086683267,39.38457283331651,0.9861314945412567
0.7881381077087501,1011.1680473168486,12.898154053543843,960.6462864610771,163.71746592691773,1091.12827118831,56.30088034944706,1410.434356847293,778.4376982986826,46.02223638919124,62.41618570581796,1.6338436079923895
1.395883797037139,1108.0668620443605,25.74874666717642,1366.8522804786744,1234.7122464944591,717.919148833188,149.7280881639965,1286.8851170552844,903.9429067563698,12.705431454597514,48.22023255194685,1.116118559796755
8.60944253914177,2159.44171134731,15.736976403749138,777.0292896486767,276.1503871995725,425.3472258238671,113.77912278273284,1623.0501951436981,2058.2938223627925,13.41047196842032,43.86495711855033,1.8424637721519157
1.3521696612395497,950.0288329153533,0.879505773221402,629.4199203929646,166.68336642010203,1156.4590254851255,-5.315011332888922,649.614396555221,915.3197133896058,36.03966125130824,58.47384772437242,0.9399549766780909
1.3807327932472833,1785.5367911861276,10.58937151606168,510.0105176596994,319.5829555765302,974.53537908904,129.49931470782843,1251.6777818320518,1348.1668955999073,36.539054160811595,43.465218707497854,0.9610339659146805
2.5364180635521785,943.4053559676612,2.6366185312760173,1394.815635721005,490.3795325493439,640.8779064484754,-6.537601603900654,604.3553542122394,753.7152851019157,17.485673094281502,58.940610534601625,0.6136367433007184
1.0702948121646216,1396.865979448495,21.029844351048208,696.1142197210304,445.7258945207362,846.0572938992365,154.5162538244559,1248.660727391763,2020.0585454174566,5.869047651855903,34.09034595038189,1.1122603724391107
1.6578387177437524,1026.821010945973,11.693379392236821,1055.3403283823336,269.7504559982716,674.6602555857098,13.870024905348323,1412.8662473781899,1262.0526216694611,27.739733721657277,67.71595429818848,1.3657242049963048
1.4248488522659402,825.7378098461223,2.718627988038887,425.2160195606461,57.48531471949464,1208.5590624929582,113.55633974382431,733.1858500387889,227.34684897584555,33.59086803538756,4.896085692640085,0.5754962161873259
1.3880894200453198,1502.5656172098772,3.4288557485020825,747.0885260499375,59.92186301088448,693.0000870351034,55.61396995800215,1276.2312944175578,1455.7911476039344,19.401508162455816,30.44680841329917,0.8858729877481284
1.940467623840563,978.565590953802,4.401768004441626,780.6028010245668,93.48535312917778,681.5453953900452,150.3357345969403,1144.8620104238787,328.09359003501856,9.275776027824946,27.67424958582169,1.4308532487606895
0.5039757207230959,999.9726611050296,0.25049431074378736,939.7535351073193,253.80008718015955,1029.5393020875224,88.9649758166084,1234.7319991244306,566.784611898887,20.12089290138294,26.01422766318801,1.0735651176849095
0.7878392566009904,912.0418581560936,11.410055042162067,1080.5611767134187,63.77827210063778,742.5138177902675,53.7136026413248,1710.218926370907,1235.146166317928,24.49044693156971,68.82428564655227,0.942585045017184
3.9427304091623583,2128.9540337018543,13.182065226149131,1168.094761571143,188.9919875562373,822.7258617982516,186.70828541748506,2112.1962424522644,1498.1692425353945,15.046127777273702,30.180884557361725,0.8076684150956537
1.9269513678839583,1166.4583611829482,8.3959507763132,1172.529070730005,163.11041112830532,835.3075256605147,144.15929287437297,1693.2484184835769,583.3221749750476,11.930565378656071,18.774909679296393,1.1105413509298887
5.850719110412998,1335.3308367277941,18.433360450759565,958.9854220677521,495.7877920220642,546.5571955042694,148.0367050961048,1573.1550678994486,1640.381636407433,25.779109102900325,47.42422469848164,1.336960143578363
0.8766027185294409,1648.7679018450256,6.847466675650705,895.7775295980927,224.607119372692,492.47950782176866,205.32275443271632,1333.9060945343024,1286.0490267459477,16.186078520975226,34.4841089883917,1.0854691379239014
2.047816625249835,920.9810613187432,8.956234986191864,1547.7896255617868,146.78944129526852,1137.63402166895,177.47899530037503,1136.0485354569598,990.0779365877736,33.40245738631994,26.105417480960707,1.2835886120396662
4.925938070609215,1253.8321060795406,27.97994173521078,1226.3059336499587,337.2961985760724,679.4909518022725,112.75547426803072,2043.3403535198913,1465.7666251207797,27.75806494354306,11.401978700564538,1.2151079413161403
1.1694398693452766,1639.2906804880377,10.381641927025004,1252.2233921832974,217.5606920741109,655.1901722884396,88.43141811573207,1904.440593340983,1060.1680970223144,17.758742380844126,38.75262817291803,1.3299183201669476
0.17554535250403847,1069.6216022228361,7.994832386135023,825.8759022853194,58.37509570182732,842.2446287565148,58.33979167417237,1174.4592308057765,634.8801324314799,6.499820805791217,32.745737662813085,0.6432640208801532
0.5977180874254394,895.2738454417578,5.872197733837759,820.8131598885876,418.20475486543,513.0203347761823,4.35685774767115,1032.6585122365389,635.6094921484352,20.592783038501082,30.266509903376452,0.8525607342107488
2.355572186816169,1155.102516861133,6.891413023342149,1231.655619312732,276.17088612724007,1187.0297910176455,122.04222941032717,1810.8988678632934,1801.2914054540036,3.7010567653048,50.16636931246298,0.8964675934992026
7.326100090387216,1815.1662484189674,24.854523008763312,1009.6061111725938,113.45368361158994,700.6470856382414,138.93023053248226,1969.7016120403605,1474.660502428334,15.299356109266958,39.30830229590163,1.8289437154658588
