CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.2884755544278836,1031.2074881985652,-0.6436785080197449,790.1692255828648,279.14129654641476,1151.4672489887735,94.2994607195364,1123.7811968043366,212.15028166281013,8.935855006043813,55.34173413975837,0.9724522155133325
0.7111430182750011,908.3220703952345,0.6611090179148622,820.0778493615294,10.511654118409503,1719.7971945681925,0.32775154398103723,691.0507884722601,1570.7802706306848,8.758205719792217,41.74061466145737,0.6784755807391882
5.480907207206929,2017.271177795872,28.038489846958928,1963.5907240094693,304.8811576366765,796.4930680738331,143.16754348906602,2526.1129079871234,1531.3111310606407,23.2505301000523,16.76223109922164,1.504312876280744
6.795302288451923,1838.4014621580714,15.363811235557879,1031.1154274744918,348.51205616560253,593.6278693065806,178.06764464293406,1973.5651182242073,1150.0387612267714,35.10955785395024,41.781303093854646,1.0098499978153515
2.658321100932933,942.045825332704,14.805045936056896,932.3449274610934,738.1046614685378,735.1941034818371,121.4570770738571,1525.340181233563,1415.2425327856556,20.00301836051998,22.153673668293923,0.978341856583179
2.8023904761493617,865.9378006802931,8.219647847572272,1049.4013316704973,47.69843588720667,852.5284709070861,153.64131751564904,1578.636778908793,2208.1194012342803,12.074348945609715,55.34696821155133,0.9025573419831664
7.391759319381714,1323.2889325237559,7.65237876943179,925.9390329322175,63.51296571312389,796.5796079212531,139.99048382370893,1844.8485322781623,629.9422142673243,11.420365291572553,26.844830041731484,0.749420418056169
0.9943025963230281,633.5389790012721,-1.7100310492459876,1082.2460957472256,188.87584784996238,1008.2884280428385,36.73176250383181,651.9370351451854,833.1112810344976,17.07214810091328,18.653859347941474,1.7921057842666896
2.522857486230571,1071.8998009080792,25.981810928177346,748.6636553430181,421.3167276301331,798.1524782590362,92.93537274656552,1281.9335950293992,1734.6896371879704,9.006395951729568,71.49239074954538,1.92042031539927
3.7824065488016325,1090.4380549842263,-0.9725885413705448,978.5891493141398,1023.5620657100728,732.0132450463176,40.73021455652752,1475.7285335183606,782.3304243038946,3.852033441205215,18.493490799276863,1.2885913951833206
4.27803981754917,1590.28879847433,35.32686566021107,1092.0051793815885,746.3077894245151,682.0617682221264,103.94349554834264,1717.3122605157032,1776.4949668304248,11.264038428192126,51.44763483229959,1.1372443398914303
1.1939757476973465,891.6801736389966,6.37915931879752,1090.0786076988686,98.16882728437103,735.5112069741259,67.73705880162665,691.0007338730657,1294.0721093758607,9.09944889814168,82.31542180346332,1.2191376351379881
0.27183120145661854,838.0138676623817,2.9081716543059675,751.5316181286345,96.50579955331412,928.5459972987962,55.99208483630589,948.9053339382499,296.1881777271742,19.339567927951602,45.81209148558142,0.26126504171123954
0.42028942862761576,830.2544293211602,-0.809906500750837,615.7644265628127,99.26146370350372,827.5748075549527,10.595308340392904,955.9865266697175,893.2087014180171,15.854925319177099,67.15004490932083,0.6563720488479765
3.3989291406645865,1640.359130225977,25.594976008003925,1076.2747156365194,174.4549457044211,883.935955347124,123.87798774637423,1741.2566725574811,2282.42139034683,21.323233409029463,13.49291536645578,0.8625156978079406
4.630945324185604,1249.4367581066542,26.24424240841052,1510.1782530203502,651.8177369123673,561.3235689952943,146.34222880864957,2324.558262354408,1242.2805361602484,44.20078996072026,43.820619685010556,0.8379806121568489
1.7929461116283707,1231.148332240683,3.774242163704298,733.7757418002194,704.245622988876,419.93984062018694,89.13428365755371,1092.7949576032845,2092.1924928540607,16.464538529678304,45.48104082230009,0.8858718011185922
7.421614628351733,1099.8473092692682,7.21570876256068,868.0327704447873,238.9239394783789,623.0325273091601,92.85928829803842,2435.7289535102727,1767.1210492465125,20.68942171861063,65.41984302595866,0.9442336349684748
2.5165437564708584,2099.7868800021947,20.16571157375959,929.5984393174625,652.0888925508496,683.1458222208757,137.07104471326718,1965.0111414767653,1192.143100126115,18.33532107491246,22.145643425351764,0.727610759232891
0.054925621338909325,849.9887289224292,1.536104454936912,1157.828890586572,75.92067675339212,757.0333233240237,52.475509575303,1088.9857855656276,771.3715819476479,8.965443109099251,50.86513936999057,0.864555049695114
7.887209510209278,1725.6263435112432,21.45451456014655,1398.4493774668313,343.4960042104893,462.47850785571165,130.17985446867274,1142.1029318952578,1139.4375293114913,16.73922404854515,40.64393484588969,2.213007979347278
1.971006911055875,1374.3939802892478,1.7292486691743385,1070.3244192403986,320.54580819655155,1027.1326100731928,81.84902382084846,1400.9851151808318,1394.440411969204,26.66142652890144,62.833683872301705,1.4597699980464256
2.495207710742302,880.8483148752318,8.387279344980113,1187.2971587880538,300.30344616465317,456.2856475553506,99.73239405035093,1370.7034534125748,2591.9016255034853,6.768945060728483,17.09550133866702,1.2615545693547587
4.161561840786457,1547.196583577029,19.000974050582972,1136.6886363194212,409.32271178166616,579.8185137141606,101.708101434892,2186.2723276118504,1690.1146305669736,30.913096362331906,2.8855130077274467,1.191720159071292
1.5753592062906576,1307.4687018061516,3.6675064675844427,599.6446674840236,423.44177141654956,761.2332738800528,107.48699475321263,745.2021434445281,909.6386341684282,13.514769885919975,23.696051774822305,0.8940751537258314
1.0660959551285014,2035.2665829924879,6.122974142139856,633.3196762861282,141.90970400118374,748.9313238304077,74.00135483059765,1358.0646341256247,1912.4912611949612,16.559424509133546,60.78535178297306,0.3934559349465248
2.0522400980780344,1108.77832379232,13.79346177710881,980.9830549993914,222.25086780977324,668.0428796841095,140.64052030093416,2048.580181187978,2282.5462035384076,10.070123802203305,19.575353382712628,1.022895624449407
2.5949501689292034,1268.5484934305775,9.87501584320117,1009.2759971987875,325.3973045418846,962.4638297260092,116.70636141673903,1684.8424097858224,1266.9113741352446,43.35149103307399,70.09385784406793,1.8552062188636578
0.9671607398041018,865.5528167309554,2.152690646094276,788.4882509352549,289.46161788146344,786.4792534895878,128.59695297553853,1307.1484995459455,629.7456693634208,31.626610030545198,56.94339451054027,1.2038738822425432
0.7144578902997176,1461.842475966304,8.142007859170869,939.5694527748155,524.1027542078626,623.2149969325969,7.962005509551453,2053.1592201590843,1256.5400404963439,22.47267901596691,49.08625656495812,1.6458033156212124
0.6878809379193065,1839.7488434565073,2.350748853315587,1139.2861110311062,131.1796979167927,734.3352089201844,103.60850974143898,998.317499021929,309.1614924793829,3.6577682469334523,35.51213679092203,0.971898019048394
5.548298723150628,1500.1112660091703,12.691173492046204,1394.841492559048,412.8790064574604,529.9508421328866,176.6023316514104,2247.8175135768947,1112.5888999514038,12.369480174606974,44.566243892078404,1.113328728717384
5.756154465562867,1566.5529939277278,22.413529669231853,1368.2883719367856,877.3036200079838,312.75635755988776,113.29063289509108,1326.4447201033963,1661.5808943905754,17.66785057521996,68.49014619265672,1.8874044644216115
3.2783707842969187,1092.8859679220138,14.850602805357205,502.99213846248324,204.94541199127138,788.2969917847753,118.14895205237536,1123.2316037225903,702.054813831944,19.29960755434032,50.836474258830485,1.1337376399759465
0.9140771189337267,879.95032446353,20.34925849821708,762.2297408947421,41.50803134660211,648.6498825099554,168.7771561683611,1507.2477323225598,1804.047403100505,20.880630623483068,76.80730309311474,1.235714306962441
2.2693524521899597,1287.5450048487648,21.003118384388543,1351.9818671570424,275.31012129475914,458.5115725413744,99.43253746982764,1859.732099968069,1565.2509725484863,11.564286680479391,35.23787837759038,1.146880378325511
0.3605138826448495,1051.8088459879211,9.431953721091432,471.6830212112988,346.2514321627583,979.2915290083579,60.709654987914284,1738.7260130453249,822.557915217318,33.842610272657446,18.02410997300413,0.9451091212021746
9.28282774882619,1360.4201440287582,13.64969355412159,1129.9515509262476,183.59071778912113,467.8322661853666,288.07015988807586,1876.819313574655,1925.813608255411,15.997663784234904,52.95688778205982,0.8616027052884747
2.5337618702822247,1109.1125835645717,24.937413970962684,875.730849139522,57.733561260957785,690.5920835093681,123.00955167603459,1535.1920784970034,535.1051919944289,24.734327224324783,35.50607471262011,1.1027222833139931
0.6000874917412125,952.400299686127,10.017025094722097,854.937027627487,371.25208217893123,700.9350435319401,127.12159370469274,1224.1949789205014,373.2872610126143,-2.36578779616303,80.01911078671341,1.6135744002316583
5.15096235967897,1314.748909261076,32.54060245307044,1113.0316043624382,531.1213120869627,736.3677254200544,151.4538820064191,1669.646761246854,961.6287932233244,25.712670281359934,19.263204282067612,1.9485565994483882
3.689694038489182,1498.3547353400704,16.137236345523977,1042.7426918091903,781.5786675599265,455.1725556733518,154.63302444557172,1755.0535028968527,1985.9347468264896,41.49659804254283,8.009075442314515,1.2613043482826236
1.14984250035864,823.9819120315682,7.122967755733419,745.4967068373464,39.953894545896375,780.337278955642,0.45426494872646117,728.122014140407,530.8451075541228,29.73461237195304,40.00269164680227,0.624013268175085
0.9495335422381816,1107.9203067699027,2.5928612956390378,778.4388174641825,89.80038301445943,960.2603195360836,39.43606744300651,1226.5179989995502,644.7767757321853,15.079105043640475,26.51463974039672,0.45421691089338506
2.1163499065207634,1269.9972595756599,26.84149511617636,861.1004084178627,142.00835953192885,854.8601200130755,114.51309938677741,1731.9498041186148,1769.6209976275645,22.58467733948342,33.37075421021476,0.9943627977065379
1.186414196960391,1133.115091942146,7.637965339361385,892.6039275868523,60.26407971894592,582.9407445078872,102.34303028393609,741.8229527158808,1275.6154687905646,34.20724888903284,47.35345161235003,0.652932835786057
2.958003282422256,1087.514971820008,5.9448622706466825,1102.8798154108647,52.85808451670584,777.5133320824891,103.00574795653763,952.3994966672016,882.6501670910365,20.353419959058286,73.65484814249972,1.4247572298950333
0.33152961817624726,834.1615713284825,-0.6801361560356654,657.2235501216757,280.81139002558086,1076.873101834181,-5.750592335439379,1008.9092310659692,188.96234816465045,-0.21068596230167547,39.94827146384452,0.6346041596509903
1.9379338817355198,1055.9131305842707,14.904404621163136,916.7036847887327,796.9214561050981,590.3025728509082,119.00691245639351,1389.8742268852084,1555.8554379633138,15.714244552750404,69.52458481428731,0.5413999335874549
0.45072805677732886,1132.3010520909424,4.832197555347771,847.3950785651059,751.8474595798725,829.9679177748295,48.00563417001122,1167.5137645230961,445.4930762168886,16.111491059650117,51.49855811707382,0.5781507247014591
1.4767518121118386,735.9937437420815,-0.7586739237901727,886.4136153667132,10.88815888255931,740.5868330785182,50.17978251429105,617.803019673808,390.99687166694645,18.235728333472352,20.81862560264819,1.3689191850709077
2.2989566605305742,724.9860100589409,6.184592195099123,780.4269035216837,227.89048154274917,1075.3747161665465,1.183484262393904,1687.5636078974662,820.0493464273444,27.0667498534674,43.90450233552239,1.0972660843077133
2.19706593898004,1061.368787016166,8.563513693633293,1108.4594486248486,1086.1202885572466,586.8303633837654,106.9421330852421,1615.8401448284824,1043.196999524018,21.99953501668117,62.70600724120304,1.410575425672733
0.8925880133580837,1001.549899365442,5.901975734982187,1116.0205096253499,-0.8164250944866964,742.1614148701204,-11.867798550006327,1052.2159708412412,188.73020010164947,18.154465158709648,42.19909311463451,1.270323226614881
4.267521422827672,843.5715253622432,4.946546332549165,1032.3971957156434,163.70915183207455,1319.212271552048,89.97897106835485,1151.5593278576537,671.8500886889983,10.59981113023371,56.34141342221467,1.0218062127960763
1.8395092619768418,1385.0343506375184,24.65900801934032,1111.418237697328,178.92713537960634,688.0526734210291,217.3401419052601,2834.2382088900945,1363.7859567268022,8.917022429865778,50.415165989079924,0.9135193639061157
3.2967679716347487,1194.7732892714655,12.00502272397834,958.6266961871211,544.985749885166,818.1271246450581,97.49918895772507,1722.4134512452551,1158.4965705946279,16.86701514239123,32.02989539678668,1.6949145504578258
8.226366652198761,1176.0122168302094,0.8954418220855889,782.7474581602811,730.88915421489,740.0249023543446,115.04084699747777,1462.3854684822081,991.3097057324646,13.321744710121983,50.07965520208248,0.6247608609365753
-0.061463382085189866,667.4230797244455,-1.893256958370344,792.1783710222007,141.15334529276979,977.4695127202588,22.172166529069152,927.7274425582507,228.08728927947777,10.10635516508626,33.833685392573,0.607707684663416
1.446076747472603,916.3493544112013,-0.5191177664039137,841.7685764454976,79.33391533875155,885.4997874412153,-1.0384631239776354,1195.1884022583417,198.47905203531093,10.012666725450634,65.65988954894807,0.4346296745904505
0.9737316196592182,1041.7341889531185,-1.9252190584925852,741.21794845558,333.15131864736225,844.3430356491523,67.6723264521946,971.3987401301815,599.2548203534695,39.25205343004148,56.49726491152116,0.15337699041232344
2.1335207279947723,1128.188410800393,6.929078522354082,814.7319265399179,419.5152288227581,547.9252157589452,159.39582412303614,1293.016193467581,1066.5792425031711,12.112665829935231,41.374290045656934,1.4969197524245004
3.0795273074284886,1735.0310689759096,3.6428945298632303,1231.3023239366141,917.025644797757,845.9382113214676,80.41545846135186,1913.4779088302255,1204.854687437093,13.92628632555853,33.54617004307207,1.6044936412738477
0.7455333477443348,1504.4529451253882,21.819472931011617,593.2030464465491,211.63710972201102,655.1363421864388,154.62407773147032,2167.222052783471,1519.6569224250343,28.87065453696666,60.724094838321456,1.7303624025660664
5.560345270399054,1258.9003859320437,15.735398286724608,1031.6612975849732,186.1029431555187,1109.5053685366497,134.31849057319099,1060.9514179433284,1144.568131925807,26.718943032740448,25.18275407119245,0.9806295341321932
