CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.244542569833889,928.5824306638021,-1.287792854344029,1158.7965884914793,165.17420213944345,1090.6973175408814,38.87344178060215,1021.8301475934977,600.9170760122598,10.527455776402103,52.50349369434828,0.2550048147384394
7.173859638348473,1859.388961466901,18.357430638956668,1084.5316304512546,637.3111824604915,511.03850695765436,230.75014210587253,2273.977847675924,1110.9871635549066,28.755822039524514,13.50324272701138,0.9343839464909939
5.541248452766479,1828.6358293659882,23.987067518692182,1722.2888953105903,597.7596389528402,363.5137126643001,155.13648368599627,1757.9254893611228,2037.1981221916421,29.660163822522122,39.30720972437288,0.845747580655435
1.3312031652816925,924.4605069851892,1.7942434961094456,879.3088079834487,172.66632638888856,624.8556324208332,68.96930552747847,943.7606150228073,261.85409115297875,6.4530527851386505,46.89503549575151,0.4257057710093777
3.330052363556028,1596.2794378007484,16.058994143068315,1189.6715703999182,372.71873493641357,624.4880219869915,107.77690879095115,2454.0909350742604,2098.1199963772715,33.67973269937938,39.832299844969924,1.18426514872162
0.6061831792430651,1148.6810446168518,4.051896571549232,869.5858610654491,192.32874787054496,1087.5668116682402,93.0079370536021,1447.6620847215727,664.6765111781432,28.318632871617062,49.29145358522213,1.587333302176427
2.4528777070850403,1652.7911709603347,10.341392087766055,925.5409272358684,255.09561351076897,665.9360752329602,103.93225919056837,2327.9409515293946,894.8048473982246,31.512787822802036,37.3540679639308,0.8959310509017036
0.9072442222144522,1023.3606156017573,0.8833244462183569,479.6883036658867,130.18451156045066,1287.8041601414984,69.93459200545551,1224.4979812192978,159.74501552069,9.128094207330616,30.539415322749157,0.9070857877992646
0.6917009952805661,1001.7076321014604,-1.4611287861308169,949.3698534093076,90.8421821689522,740.2318317266011,11.357865261212453,635.2054721745716,158.70158242547666,17.238833636378857,48.4681997957953,1.0271432060289027
6.3026697100174065,1787.2567379605296,6.3045500200719875,832.0838961514917,155.2730180460339,842.3792134925045,192.13591855103573,788.2716076326485,2461.7472440876627,15.912886437101134,32.00187531086671,0.9047365835930401
2.4147959074866376,1762.9135660677196,7.39071713938106,1180.4246232549804,346.2562271932775,460.0750675245005,203.06436656883932,1389.716468380159,1363.4698907909838,44.510819854414365,53.8254599954581,0.9858605087132105
5.615307947142422,1146.4754606433928,14.128143163833101,977.1906433995807,418.67981226016906,717.7100613569257,68.71500013345741,1318.4894681115213,1650.3212515921828,13.477277705759812,45.592685740876064,0.8225972709667105
0.7123979923041631,705.4523647780262,0.8025309142170372,617.9944702474446,200.82352917326543,1179.5489651180137,30.062215613063042,795.5807080054609,553.096285064257,3.6980442035928096,34.504187984631635,0.6418023002909419
0.5925919170250661,802.5417873413793,-1.8082963057449062,700.050758590703,63.119252770559875,1211.763952906813,32.71933776553792,1202.0108135639794,287.84915895881295,7.705668280026475,50.68099829253976,0.8617191778350762
4.4238879822586075,1120.2984035854147,27.326441216748506,1002.452776225632,696.6676278335927,870.9248745839778,160.30290492408352,1298.4040037857199,1068.7649160378633,19.955245918898967,18.802905610984205,1.8710289522444203
1.474456374734395,1354.3610907048478,2.4876278440865276,1091.9883547994827,349.3491224257696,1090.6546652804375,-5.248832125089514,1081.0373846021207,1422.2295483707483,11.538510455650137,33.45351401468357,1.93577613931638
8.394521914881237,1737.1480638658522,32.84424245367663,1329.0520601152555,241.29512526118017,608.4767989796079,153.80903542315207,1396.3655699075218,948.4045987056195,27.26900776865137,12.010540630215106,0.9449974371424754
4.457580034364361,1067.2877612636266,1.9530408424075958,780.6733031930269,122.3232941173104,872.7128552840286,133.5683450530515,1033.5239330070453,1468.11206609614,39.80847591995402,6.854004158592549,0.875302038836838
1.8839467854569827,901.6309157720309,6.546074481740745,1060.4395500118885,72.41898714444696,660.046258024906,136.64750399452322,1151.6737123281116,1073.4325111674775,13.487680518712228,48.51957858551225,1.2142524554209506
1.2821490501979809,908.4293139610149,0.20436229801845007,1070.0218420416604,90.96333182136078,1090.1566171398233,85.23278618338924,710.4792048229436,556.7721285827113,10.373485178672965,46.352494854041794,0.6227941478069638
0.8680921842199408,1070.6758407483994,7.270457865713749,888.4809621205128,246.49295715366696,704.0342592855442,37.54809400221293,1822.5967247266763,741.0405294215938,16.189625258081147,76.5669023492257,0.3425934381619975
2.1166291699148045,1418.3137358629506,31.766760519213857,1031.9414430015368,288.4526186360398,1119.6686400837993,210.3351496551997,1945.7811646464706,1176.170879436549,19.70827870313416,42.73605961982666,2.3119433110209258
3.298676325788092,1210.2739414760838,4.134336820502439,1021.9813824693797,63.78326606951104,785.7696646789005,147.46316561812196,2215.3344720814903,1123.8113014412327,16.06169524555675,19.970723945731876,1.4743428173230702
2.3916301788383474,1099.5414865695927,4.953443681661827,508.12035094119665,120.78227765345676,491.2309542770025,101.47082644718435,751.0031872694688,814.6150275805601,33.232717018422214,53.9703384552658,1.2919084157073357
9.843372141499353,1705.4498467134622,26.38801754310009,1222.9238922912227,457.6134258338334,508.46793729205143,143.94963850659227,1717.6606508751822,1773.6614727119013,25.982469744408334,47.21059290572801,1.1714891680674249
1.4902228292736228,869.6331930816499,2.2839232169519463,960.143404935757,34.13250042371476,800.9848337129418,77.86333661669772,1539.0853095118107,309.7475718596969,13.594596371337056,45.88087224885649,1.3114254041427291
1.770795697562159,1197.2234690767475,9.478601443941827,1036.3562872524974,493.75679994563677,1261.5556018109269,94.92187098299071,1705.6530051877392,188.8543009551899,37.22450537810284,66.28729189039191,1.1265856522832043
3.5564056918083153,1895.0584401723577,10.589445020797317,1169.1594301879295,430.17379254928926,767.3629538890941,206.09649335866555,1691.6008661950746,1222.2788581440561,6.716297630253219,19.41378397939649,0.6791151147661542
2.5155178260095212,1290.274945690324,46.55131000996056,688.0577011944537,149.9546878457724,786.8972782897691,178.98220897932347,1782.400628069738,1066.269657145152,28.458894814581996,68.50812537998404,0.8070798742822353
1.515875996539627,1623.306067615276,13.809380522037404,534.9171034702936,191.63290224356692,1231.9242082024673,79.42063587820796,839.9156455214452,736.2855631967867,8.957870135222558,18.38078162202656,0.600319708420574
2.2606982817074743,1124.7965626068997,29.325334710927393,1427.2138704064496,138.97254266492018,444.49366984362655,111.32100916659621,932.9828674235742,926.8151230080091,35.00002213384065,65.54468916010569,0.9621471938675956
3.052378355426959,1581.3349557850256,4.238465288995959,1905.8348129006881,202.71401968476454,767.2768942385572,119.11142043310169,1970.8129813613325,1415.4606811101994,11.512451319228571,44.02144379271106,1.0452852797760812
6.614429562723455,1137.1212668428093,41.97701095078631,1185.4987829227166,173.29500137142838,638.6733352460566,110.39889837663253,1289.0873118969644,1555.4940698407604,6.147279056693757,67.7469299768616,1.2412788979763334
3.6002862240719606,1205.8335101202724,-1.1384904546539865,735.2790580530055,74.37262715985642,846.4058873830883,96.99377366555134,1265.1450757090834,416.85863735463334,13.888201904816702,21.006831239446868,0.16405964055066774
1.181166203652873,837.4092569534645,-0.2295662435355501,1215.104063075372,157.49469225794815,1066.1742608495351,2.784646200913514,1474.6014131364673,561.9620741039207,19.322231558422253,67.4656190019854,1.3739734586430714
7.768851081164009,867.8848504921397,7.001425466645767,1529.560465621347,177.92690071058388,701.3822115369012,205.0209957677232,1828.6708923560836,278.7659912832523,10.957291607628532,53.71294866030488,1.1057630750120804
3.7111272764722227,1214.9669571862696,21.86011745092229,1278.7915629932788,555.6726715278448,731.8364126442073,101.99836845829866,1369.2355705500715,1538.813888840818,11.803505476870278,19.64806710245459,0.8845122183333065
2.4381611381236086,1041.5842108613924,3.7257806348623568,844.8822688625963,30.471815560194976,956.8314939005019,9.368691938563522,1408.3949271362442,477.56982749718543,43.97764078604264,26.860035636684508,0.9603071309247964
0.9904460574743934,714.4200501355987,1.1771181354905353,1054.2009737685498,137.48830484038407,783.2619936440913,87.62244924596659,1553.3142572142865,815.1744365847486,11.48043921511437,59.394916372627215,0.693530597443034
1.4867186350291763,1085.33552036727,9.440368833810455,1268.8571411091555,308.8339017205433,853.9134138363012,92.8846137062551,1261.229885166759,726.5886087717491,17.412309097882044,43.99127771902368,0.8073886485868634
1.0014933769494911,954.3977882728125,-1.0821365290249263,724.2416055102966,182.55576283745813,961.2050235108196,202.13796307588086,864.8355382452921,147.1024848692025,41.3884628601282,58.18736978763784,0.646543004672447
3.0074144566883145,1500.639368448363,5.907750666823434,1366.5348681410753,217.08700285922544,778.8899574955556,105.41375686886042,2442.111145046262,1212.0637806908837,26.133472771379893,66.84870505990509,1.1201359023471837
0.6608431850294608,1139.753234925288,-0.5046631165570625,1078.869919463649,151.21826262474104,752.6568445437681,149.24147221240375,1523.112194757464,381.0411005726427,6.942299705694145,34.13390868202508,1.1035639452345303
0.9782533133814006,889.6601288207319,0.007132980719653403,492.1833839608762,235.05765951341345,1185.7470310159902,22.580319830236604,892.2025711449171,199.2554589407281,24.553249752708254,66.40002994177945,0.8492856687330268
0.792816701108308,893.9302972804182,5.953395329435004,965.7937363943101,279.3937908651702,686.911451997481,81.16310292527302,1748.2042696943531,833.0117276143726,6.6360310796386734,40.951042894299995,1.2028444474389646
0.4588496824550822,775.2789259805392,0.9199263304630354,883.8674807450634,-1.3979160461220985,951.1155712567046,111.70501802051997,1432.471406532494,849.3748418221926,28.414207909163462,48.781957808544064,0.9815521812876542
0.9097922261009077,1475.9205805723373,14.328051490820132,916.6733181435411,144.1932368447149,771.8792796776105,250.96593688832925,1955.7493438555089,1200.9586267196116,37.84420236999922,22.286307468630255,1.2631272926919013
0.3596829018077777,1232.8954249475871,1.6421819605323988,896.6772941059174,239.3301101838207,829.2621957711204,114.96752617926813,1427.7552821096936,485.25060670958874,10.91850566913978,43.80563168748492,0.8353619238087223
2.4014781339609983,844.3032479648641,1.0063885307854177,782.3295500790174,146.51401010055383,1275.1709173869226,50.73530403578767,577.3108384773705,945.0472038338321,20.862922383214297,16.399985867828185,0.597454037803408
2.2476287767148984,1226.6661267395198,11.758819943010003,789.4355357719254,97.6164573761215,1111.7649678245555,113.05464827394526,1195.9367771256384,513.7350865566223,27.034126177966343,3.645244601596154,1.3443458130223966
2.204258213459432,1229.507217664321,11.895903631598687,1155.3982357165528,190.55049822695463,714.516314893269,147.69538189843317,1513.6803001136989,1162.4619912685423,13.093975603465642,69.22464224785251,1.171474105417359
1.8570013156543337,1187.0656311133303,-0.9199279985115942,989.1537625892233,263.32137313777866,943.0764946474692,16.61748839943767,1221.8713044954645,1165.3483159057253,8.497498829708652,29.9664511886368,1.1962966488045006
0.07591116264807463,1028.1408253359468,-1.699803241494294,723.1805449670242,105.26396156590181,1211.2293748600528,3.9091434084934207,1083.5103330972781,200.41523444418766,18.463368759742163,63.324321999088696,1.0914828733721007
3.909544589741829,1819.4401227671297,32.358860531878506,834.7750673984301,162.46554176604423,700.1602270533436,128.6557160071427,1068.4328362864874,896.3258728593222,-0.9604960990273899,52.581705145422035,1.263861343087665
1.0823608130768625,951.7098090428929,0.3579131321361655,765.5404230363492,19.861553253043525,414.75643223996974,106.30656821555598,937.4094892921648,920.8632596710088,20.57828183537324,9.632742892978559,0.7730077757215523
3.3380076025340877,1782.0438143964902,23.675689451337675,1012.8251951311823,279.513065998379,526.0405504725592,172.41839114219022,2068.1122146405323,950.2961064839163,25.31203104669812,55.962531469309624,0.7292330968415909
2.3614912122830423,1365.3513853952873,3.1037995301777617,886.3398859629855,138.13691081278634,717.2246902197612,127.04121836442987,1805.5318727819963,2031.1132347529074,22.799418425984694,13.503528347685094,1.8524918725145731
4.780195940514824,1030.1656312551602,7.413074252109052,935.3032270480137,224.7829821445292,765.3350271828641,224.8717331670272,1622.1779425618647,1144.9852826518947,35.7587142055506,38.8166782595776,0.8015066937577996
1.9478478832860437,992.352908158866,-0.19654693672248458,831.3262719461617,103.3018083021321,901.1873188520138,23.22498164146746,1377.2395368633324,438.6901306888461,2.8871934910597004,52.22079932360093,1.3105571836960233
2.369740099912879,1239.4332858283992,5.218450318976614,909.0635042964321,454.0237360689132,745.273231105635,189.14917661792578,1475.8983836211855,1137.2386352788812,31.49433985904158,44.73640631765943,0.43527984943902137
3.4166667395903216,1292.3051163393388,25.195913966133197,1165.8213821761017,165.62127699418764,551.5009071823763,140.85002236322796,2082.164146091249,1604.5849508640288,15.172837674093923,28.260627421279324,1.3848991811804467
1.0089064006481856,1064.5471149843252,4.468778963070192,813.254023545902,354.58605526513264,669.3040193089976,123.69648037853233,1644.0130987871569,1271.1995546677024,1.329782914764026,55.667169370693586,1.2541022429530844
6.7719113402903455,1820.2332232471163,16.955121646108655,1098.1932365247692,479.821606926395,544.7317672115155,150.98217030666692,1881.8793539117955,1700.4047754332487,40.74929355745764,10.135945551477718,0.6297610999469367
-0.1748872364857711,904.3582675998005,-0.8872224143285816,759.9354076081642,40.582824393711064,919.0543897762129,65.04461712403096,1125.1784644295026,885.9400203110173,37.671089025992295,60.884663635148506,0.2891296867260993
2.8005128125544254,1128.0653776321037,26.4705581720832,1540.6004634181206,583.6742543379638,561.3873272537762,93.40993138462102,987.2588269650239,810.866233285422,13.294844026429272,48.22101553180609,0.7092234468212187
