CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
-0.05722657784966456,869.2220930197273,-1.6447028116571687,681.7533188653276,80.34695629388293,1169.3369674210198,-17.058616321392464,907.0222404173838,82.67991961886429,10.132764246647522,67.51721654867934,0.6765010883953271
2.007827516949793,1356.992419632365,9.737050394814604,865.7396962486772,127.48358215273532,765.4183654223946,111.20779832285987,1803.0215798180998,1138.9291622469302,3.070238743080153,46.59405235595295,1.108449137861107
2.196161632217862,1082.4927028009195,11.205015968633948,1059.6155546864406,460.6576178390789,500.15147184174145,116.27968427641565,1557.4431090335183,1361.345969538681,8.756664074877378,40.56818321481559,1.0826258987570225
7.390569449886273,1471.9903409211229,36.056238184153905,1276.0793512011214,212.51570034026378,648.222907902908,142.63967233978897,1769.1474483756492,1066.561140963509,20.49744217678522,68.21457649942391,1.0587099507274993
2.965122122981651,1411.4602574721644,13.362716285442668,872.8202079831215,197.34154085175345,843.3390092146634,105.615057410936,1655.1945944872045,245.56298939365598,38.50998513377401,37.04706514293239,1.4900707079763063
3.0496456569395196,956.5562075569521,17.790939313906627,769.3421739673413,38.680133137094366,872.1036492108952,164.21686967859145,1389.0236636076331,804.9108964796595,7.124534300443356,60.72992188506122,0.5055619370061638
3.2662721696005272,1165.9920898390924,9.688386759620704,1067.9644719161963,18.27698757779784,1164.0185753393046,97.0342581266854,1534.866703359283,1207.5032536393578,6.921927516102679,45.78056090630833,1.2383475019383
1.188348732652734,904.5959593945926,2.156279428505666,867.5944472845003,77.80710474476102,783.3029802737879,124.01102695138526,1779.9671046838657,628.277936809247,4.8694908779056245,64.76997341543628,0.9079911038257977
1.5060239714877999,870.3810388141956,3.75358500318274,517.3358257973787,180.3204966411416,899.516369169871,67.90347671083981,1353.6709822898492,690.4081303147899,15.602968842716695,64.10399403821081,1.1406966318451641
4.931300576381725,1590.2051516904737,19.619651952873397,1689.0332621686864,47.74796048785191,454.85911903930736,184.54384519153638,2410.169385528549,1189.9296495737804,18.85016209919145,27.728676674964458,1.5634850196508576
5.6807316253480895,1241.129315343215,16.8276297138053,1158.7085145987498,125.62356891589181,429.59500022862596,93.71951915439905,1109.5386254425043,1085.8500849758384,8.895828526366063,16.697685620039973,0.7942716679845807
3.6699089916602814,1354.749020312824,10.866110413777168,1219.305279012561,298.33632564547236,549.7093456930198,106.52158855061344,1716.960623885579,927.1842676660734,10.899629543505446,53.146884419883676,1.6966652960785473
0.9440623409412132,1368.2277393594761,21.41431005205056,601.9603397034109,207.70375798301848,661.7836968924613,55.34205806220464,661.4605147704735,1498.2649330456306,35.1087674249884,44.26874476691753,1.7666686780112604
2.197298340140645,1121.853441070522,1.101308705238064,799.2970287246932,240.57955401818083,993.1590660333071,74.18471718851387,1055.03678454798,1558.5441503769068,40.46028522787618,44.81192840625469,0.497015592593429
3.808764394957794,1218.5223912728052,9.0883355296681,952.2166553936818,128.37825440214561,428.76252511356665,123.39296552182755,2078.842781848415,1035.5753681050362,27.880721055627912,30.75782056026898,1.5019845778083611
2.276775698867116,1032.7016628631313,1.230719382595523,762.8349881484876,43.41929019162703,789.982342159326,146.202949618525,1651.415380308402,759.7171154705372,25.024213103218443,44.71049880876968,0.9022817489881739
2.1159426729539037,1371.7705289517223,12.969628009680227,756.27484541319,361.6884426560388,846.4515321565303,74.13607265371002,930.6198156169837,615.2743421928338,14.967938612296813,6.719572926667794,1.096341756132484
0.16957366787494954,819.2350154344393,-0.3739850490469103,882.9406189789439,204.98847021265644,924.9207274060491,-5.571025699452406,1224.9364950371953,464.8960763450967,24.446464401843162,34.15447425214036,0.8696769954760394
3.538990809594469,1636.047466732061,16.976972198980196,1148.417256806796,172.27967876780184,494.44008220184156,151.11177162962593,2633.6839897097107,1749.5549596646913,30.88418121801073,47.268628685498626,1.1999972636199692
4.558442236597844,1182.0014974662329,23.428021713848597,1122.856364389717,823.5540685578852,617.6227893958978,95.82700436685616,2190.910897355427,1823.4345221877522,23.046153444782487,10.901690909618717,1.903549207940398
1.8374367210045133,1081.6345036362504,6.135842212779164,900.9003648716277,144.07200265688908,577.6005390450899,89.87407558598514,699.3413070102738,955.5449609468521,19.274335437385087,68.54805073263591,0.4725321483189804
5.4162621951546015,1649.5453781682754,16.21738470709811,894.8712461044557,174.89794234766038,721.4468425884536,134.47512011568412,1584.7323688990773,1601.907581194486,25.11339263011996,17.819380910430876,1.335900106455319
3.0043158582900524,1115.5702100627777,17.44698242896881,906.3634034118169,342.9332432275469,318.07351436707165,23.674747562920103,1468.1297819079605,1941.8552699847592,10.946029969094406,44.89093576808409,1.7531391239219167
7.949617031387113,1683.3524238739678,46.64120568386403,1993.3148147062814,159.7824228617402,740.6193276523605,220.43537935136752,1617.26993246337,1566.6613344404288,26.092628277830876,5.411454822216022,1.314690879706133
1.0066382737497919,1073.190438197409,0.09836069289236615,768.1215310617829,351.4860821567297,666.5170100057467,39.44179961013297,1836.1367875035187,406.0910279932923,15.183557754023907,14.560764687216036,0.40973611907632174
1.6760325467452675,1347.383116126903,13.068931466932742,689.9131765384444,165.5650666066852,1129.327937254474,169.99138151259672,1433.2675055587597,1288.959562250165,32.03538774638655,40.49687945576063,0.8924719786404952
-0.04678935609397117,616.9112612848984,-0.45340573289267416,731.5611317449996,112.66649933631592,790.3805659835057,-6.523295060435061,448.42031948157717,700.2448935781425,10.423682419421697,57.40322864848139,0.5022132991325456
7.427033554644238,1524.1699200656744,56.48259029065072,1242.2601399047005,272.54226995672025,626.5836737067523,136.16107863791376,2276.943374035702,1764.58727837745,24.641200585449553,34.22654059170861,1.6658777303336687
1.3405935227913792,899.4095040607709,0.2725127291411322,1411.285977371436,798.1458558387972,838.71343521424,111.42237094702114,1123.004261112382,969.7949096663376,12.985779902622236,57.227418263175,0.9244089259769258
4.826095374226282,1650.5899643606615,14.230879852163788,785.0305864505361,149.45017080892075,697.0823227870549,183.64521516643248,1394.0275669099155,1318.9740526621274,34.64010380228831,48.75770469508666,1.411893997338937
2.8055827698225277,1258.5420146484234,10.51403635668741,834.983460924683,327.9569703738852,813.5301236355183,96.80672664806902,1559.853710133626,1241.5747524769986,22.923074457334895,63.38653618660507,0.9294814117246945
6.594868638281274,1287.2692628330994,10.982031718905528,1073.0935760166228,228.4309736691821,681.7496569800151,147.5877666755307,989.6940661138306,827.047313975674,27.33909793739441,77.94387179749715,0.6046575008287712
0.6520112607358065,1520.0291368517999,8.68298469902308,1023.1725728753391,77.12792449971431,655.7731238712266,151.87897889628204,1124.469080638906,779.5165694080771,33.60122908143433,15.532237922595023,1.3231095292669972
1.846031400564167,1331.677737994464,20.36747345972705,862.1561728569756,92.60079328490357,1079.8156731914066,128.6413003411534,1342.5614151936677,887.8153033118879,36.936228811829096,44.344663859344,0.5181780509031243
1.5000521918981904,970.0405363983496,-0.99281515143681,894.5954586160841,167.95914531362305,1010.150537615444,55.17662067428126,1398.810854946207,160.64155609675822,2.7436226088450564,44.676018220075434,1.0154640654661176
1.0583838782847512,1074.0337623477851,5.497087245194059,1091.5093541647534,101.13375544948364,959.4246717618785,35.4771266674196,621.624190934333,195.56175205602756,12.158105169691765,54.10408878671225,1.1230534745609777
3.2997321881422463,2179.131733272462,6.553979012214435,838.2871335339305,471.9368587538276,710.2143250096515,233.11301742135973,1702.368822442451,1668.9903166419485,22.75233968809392,30.988996771332303,0.8176119727791875
0.8404078992943892,687.4695719064529,6.194582670731242,640.6301729905338,142.51256694952113,1043.0507342309515,54.3738219151295,703.4895458532196,281.62071639675383,9.067891015107467,41.615471053993275,0.9510412758141022
1.0882067156519084,1012.3437987342294,1.770721450831421,985.0119448916741,129.80901825600532,945.7258944864874,42.716335211365816,906.1875030053595,111.57174342862413,23.80387784456847,57.7534640134266,0.7554550336108913
4.776280441614701,1112.8130352891246,6.355156570280078,895.5648393827365,100.3320974129035,739.0501979016233,106.74688761137247,1040.8482459637396,1155.8457924975735,11.456914423248294,16.33162226115751,0.6700371848099738
3.436659613522847,1015.0322089727299,-1.1306705323753734,794.7916910479601,736.5737638161252,719.1676160587286,90.68143898174094,927.8752378906593,971.4918608234314,12.599808285192267,66.53717667855466,0.17588830544569817
1.6511225711820812,901.1881509425014,-0.9575560707649244,580.2453831081513,149.11103942212048,782.753294099222,70.17269953801213,943.4427461257901,281.9739887279956,20.015312102510034,17.67406887577264,0.9143080789695869
1.2406829727653306,1150.9701620782198,3.6069057103542996,925.745348266473,219.02340168830878,457.84835957621385,66.43513373348442,1368.2982458676506,513.5823671170282,34.19812836581935,42.44309250582251,1.8289816580187601
3.701989626233801,1693.8453637467253,9.4549452856277,1350.7850912461413,539.3244724864684,814.8750690168039,166.280936346853,2058.9440304173945,951.849081106322,42.49453098660314,32.53122792222609,1.1874952503468934
1.1271391152338084,863.5823004827697,0.3793107191225129,853.7027700026258,118.827660929316,824.1099918591242,120.10787905276926,1211.511079404443,1163.009952456883,15.158902616615809,46.33261859541781,1.1360236578491458
0.4513299887305148,1455.7538223924096,12.382623632629965,764.9081643704363,220.78605009487882,1175.1016926015132,77.17091820918048,1546.6359990147348,1008.554958383558,3.944170494721434,23.521993469375847,0.9251402121503279
3.7618192044011134,1304.1593538201298,10.90937251907955,1340.4081038713196,943.4941499646288,875.0538049675645,161.5757115024502,954.5973188607201,1617.447584338322,40.23001502007284,50.138342669002405,0.9316861236631246
2.0310228845291913,1563.546064793358,6.049069515212805,1313.4666434514502,453.81606046585216,470.51772232943017,108.69599018596908,1061.933904163281,961.915013686394,9.417228953717617,36.602582053379756,0.42016221652622127
2.2166151923746145,1325.3206432603947,16.534392606753332,1921.6531083153877,144.1871296093624,766.7851139018483,113.83499154504405,1797.4915198385816,1038.6026301876343,10.019677786847696,54.87289766093545,1.104600630769233
0.48297376400346215,1013.3103118230712,7.497985827522207,943.5707221951591,155.88505460464114,816.965378852317,75.142135671917,915.3174220189318,836.3759617770238,19.60264875649718,22.56746359907986,1.731913195925923
5.394014506300904,1376.384229613467,25.88033730461011,1124.2658323438372,469.3463078105691,467.63641688924577,223.60976837404715,2342.9391661700856,1741.6273350241613,12.030797791223407,39.22867824955515,1.3965764559364748
2.822914092089963,1295.6452038095326,9.582730201884704,993.9113228124979,285.5546725829784,1032.808446645024,98.2535229597668,1538.9215268115715,773.2091755676182,13.019957529612585,49.569421716327426,1.1754197020218076
10.074775327654036,1825.6472159388695,25.744729267881997,1423.2283517020614,749.8591269643912,721.1806447252154,122.8655746225395,2430.393497114978,1707.945610951504,30.440317410213417,70.80772768515463,1.6366550415128254
6.837454479445281,1260.3065262868977,25.237979755690283,1153.5087721044024,545.8431968144539,703.8731059242041,212.01858131566564,1671.7503583651046,1577.5658004828765,28.79240579080755,35.41902110799856,1.8362435475166023
0.1777377839809613,735.4655959695416,-1.7798989432940644,587.1585554495874,314.3662004588391,920.2967032023216,-4.911069523465812,1017.5780527592913,512.5292477507877,20.350208177020168,40.774136516960134,0.5417164615144925
7.024442917259995,1386.2722350520128,14.401680518377798,1042.0895392233797,99.67930477466534,627.4115329541911,99.87850314708665,1427.0966724943798,1713.7689346039263,16.998838118631195,49.2651595606488,1.0920123532418795
4.879416576394569,1222.0913397425943,7.294836536087008,510.06802715361385,271.8307668360326,972.3081685981142,148.5357497457138,1576.344611349542,1146.6045863912798,33.045521606613185,21.08226663393749,1.2945159826695884
3.850728556049521,1457.5812202643135,9.065804560434183,974.2643409784515,60.73211189149333,772.6311322297922,117.14890211576216,2034.267526593187,1642.298463021922,29.324952124737834,56.26372777253465,1.2247550611078006
0.2541492866812177,1015.3967209370328,9.011651996443932,491.3989474272073,149.97575171885413,781.9981416611864,66.25568870837412,1003.3734615066303,626.9540002360229,31.01205749578265,52.541454093106815,0.9429920349411337
7.179115791178411,1491.604864476327,20.06515293352772,1177.6789616563528,185.43749569597216,573.227059350385,104.1835946101421,1621.1121075181663,1779.3800905556518,12.331755378287422,72.53457488061274,0.7699379203644212
0.9863827446083874,846.4248612717222,2.5793952901511954,1019.4171175698647,60.87283242935726,1074.169104478515,1.9903415108264753,1155.2160279335726,582.7656391457608,10.481579097198477,45.442204100064785,0.621898490474587
2.0524538934509717,1085.617801709951,4.179590200064459,1158.0350560417392,59.48868396575844,726.2529999973053,82.97831355128591,895.048310598685,1110.765989096359,30.41740942302796,37.91647159313932,1.2414582505145515
6.714707358669058,1393.6981185347083,15.742274943273122,1287.4918207700186,40.279461826675856,1014.1014161397295,123.02278365071437,2147.374280963477,1218.9347269664802,25.701029932901303,44.95745581437167,1.684461028395412
5.71911055394584,1223.420309639715,15.32146599773763,1513.222941318472,167.63014396636876,611.8112498019924,91.98457493741985,1405.4660763932025,1157.147116633603,0.5004241380102972,22.58754120728682,1.606713614995295
-0.21725730500759377,685.1239518134925,-1.861258535853434,824.9311243210607,131.77917058830127,821.2899590981046,-6.512396703084292,980.8458438627578,517.7782426115018,8.788922708255523,33.7341164553738,1.3059213170408155
