CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.0783725626913827,1065.7975405882048,8.85704942668985,1228.98550976026,610.9052994516485,962.7798334776155,31.960861137770546,839.1262774302629,1388.3998419589034,4.4721603671722985,55.233157064417895,2.0415895387033913
2.8071897167970827,1199.7202354607014,23.700792931504843,1019.9144866475536,313.3862967222183,568.4395959164518,87.22345970685392,961.6994258590981,1071.1841913155404,9.63804008433457,65.45247865539659,1.7494017454478659
0.5991215154672359,1166.581970515923,3.7613906568203648,1107.4430639009374,247.446256257425,661.4863624706506,79.20977661659647,999.3274041513237,1052.0111509135158,2.9232130264052767,41.57812943853262,0.17890158626455954
6.01053479647303,1147.1358886687042,27.87306049075709,1288.3057495495325,202.3758273381921,573.0001702029474,300.3907566816637,1903.5769176892002,1856.9386377484195,22.61090521897768,23.654429493055304,0.8716466486538407
2.110880614203297,1336.9571815390304,11.040574705357916,967.701020882964,204.47906512882915,529.0773775459231,221.76236124516345,2276.1492949919866,873.0904118966625,24.081234928081138,16.15186992994971,1.1649100137797899
5.568457662667571,1277.9578538757128,2.7116900499750645,1205.797649070812,291.75896876405125,1254.8153277617869,189.58149729635915,1738.4424829756053,1064.2204815647935,21.94043585423491,69.7650475668277,1.45078281145428
2.1139543935204244,1124.4638649539424,7.735607468383471,1117.6547330197768,30.975212473728845,815.6526168290935,118.06280933963964,1583.5747880086005,560.9937636073796,12.461949971673105,44.70461786791576,1.527772029940162
-0.30965868826289267,876.3860655664871,1.7787485393344902,1147.361702682432,158.74417199015178,1189.3042134105367,-0.9401532217260211,1060.2457690792976,991.5667641337111,-0.1374670808168208,47.53150537790907,0.8800820065345059
7.702079751563867,1825.487022300132,18.953426275269678,881.6421919733846,268.45087313500176,828.0743030767308,353.25280471877056,2056.40293196189,1428.6567736824472,16.817631042624598,9.40758771305396,0.6660276026816656
-0.025775614713687833,763.8350031242583,0.2321126075448081,549.0628169454872,129.76956878572736,1201.1723570171885,39.9120538154195,537.648110938878,180.11998859663697,3.049346005304914,36.92742859648961,1.0254912908206466
0.5780105311398527,1059.7774491026912,10.717428615391977,667.3105259875031,336.2287829613758,576.7901349226541,48.61603404689632,1529.476206245027,1550.3066966792712,19.88243682009732,53.838212627534716,0.8512941938104539
3.6103425459411107,1653.2665296568855,16.291736366994225,1496.6459910319063,189.20117431421048,872.5564443380574,146.6805762765102,2186.4501957929383,1092.1198436314603,15.983745552396233,36.042846768871755,0.9070082813834841
0.8651634685409065,874.8665564905468,25.152310153802752,721.8358345933885,138.83415845979144,897.0846064844236,75.20463534179453,996.0256501261472,965.5544739842147,7.042247527583006,30.85558772720116,1.2026306071937647
2.387560931017233,1405.2760050333009,17.387443860733065,856.1234646530419,228.0061574624924,747.3296986136979,109.68981990457237,1836.9940986408064,942.5708613939778,21.898044150202733,44.35269204745103,1.4181451728451289
6.070331796736407,1922.795114674026,19.51877188982254,1356.2141083759825,296.51478565306746,518.0890090906039,174.24028610050257,2281.2290252856365,2426.338483230516,16.857184836673646,52.07348574570893,0.9013979087139875
0.19347239064802801,638.6514101423653,-1.8121239789812487,739.2850657995649,44.71886213814257,961.6330860734021,-2.531412854141955,949.9690097722153,413.55566034719345,26.836400091265098,48.776669130413566,0.5582851895109144
3.1364205386789945,1259.5192429589936,13.450301245329497,1252.8268698970733,503.3022606575838,858.9119892353676,113.46885074819504,2163.938471289049,1712.966108700091,31.36866952259621,47.234812771561415,1.0559952636215657
3.2835915961174877,1374.552453074663,14.031977880670704,1292.1349211078,139.98393779373083,274.4491962677254,181.00467483125144,2023.564704520769,1280.3990391395018,10.445911081793707,32.83273868534039,1.3176705956401447
-0.1811074367558121,732.3659078889816,-1.206848879982056,498.96034993641916,273.67364028761,1343.7331200197414,-17.53919860700968,881.9041311209232,458.5637720171495,1.923277903179816,64.53213248703368,0.8977850197904297
5.739605683793993,1688.404951683615,21.828815691153974,1201.1126360948656,1001.2801397552419,506.0679749065908,132.7855881635509,1336.4662861087834,635.9856477389425,20.556580779710764,48.55622799560733,0.7409665248513942
1.1796374496517212,901.8195326360775,-1.0139959290850724,1219.1266238862108,84.75581408484982,1146.2862429389997,129.36837636359377,1036.763463621017,863.9402968369691,4.833241510883045,62.67644846967729,0.5474324129007849
3.742314440329425,1289.2061581224496,22.788178640612173,1152.3505194978259,235.20447330429158,428.1627426393111,214.157809076148,2217.8536054047045,1172.648937166497,8.269585101724765,46.04242955799042,1.9815853555704712
1.9707024804660227,1188.213322621771,25.23363048335314,874.3985562738795,71.71716713222017,614.9770230068428,188.96869271065822,1665.8867244869734,1438.3899089120544,7.008277013313856,36.05750975584704,1.1777700453270947
3.578376793530089,832.5875456377596,12.487559254839407,1487.6361864834996,153.63401719216878,449.86781951609186,95.1595626297578,1605.224679443235,511.45320453003086,33.331679346351365,30.78565044999703,1.29916043695589
2.616778110408254,1740.6259301295217,23.585697396880754,1023.3724811792882,136.33917048803107,873.1397107606787,160.7608575877028,1225.883791068713,1714.9387404643571,15.005945436297395,49.06508527060315,1.4975712454737005
1.6802006006167995,1843.823790956398,27.04461127477645,1288.4367575930542,216.6750797721249,699.7017926784946,101.71369491200039,1571.4599145539362,970.4272810890361,41.513363786841495,39.18748238154926,0.8519162433266267
3.8914119820267876,1184.5421274980465,13.938920557007702,536.5514845244584,619.2494986892846,769.4784662415784,77.6316617677984,1389.2888890446716,989.1136691890888,5.0457963204894964,13.742065901856078,0.7449306082826674
0.6726353598537541,1040.10934709907,17.264973081433,564.6002857783384,166.8273939898748,503.11493351978527,60.59917787051755,863.5285363290252,1711.35356966541,26.776727861466167,60.60655841110817,0.9725021039051754
1.2513677333468878,1184.7899947311687,4.4051544406533525,940.0211592459934,209.0406515875341,690.1375225466032,110.04755142628463,2242.093097509767,839.7514267989324,15.59398054068246,15.876348870537129,0.7789509721019765
1.8589448026032993,919.3162840442849,2.486145765952003,878.997498813458,45.35378891225558,764.0438416994514,5.969887997593837,1391.9082245901045,722.7098047794203,23.503740107779965,14.277372963270196,1.129817429029431
1.810123345167094,1255.4527549510112,2.0957844893578628,889.0314143568493,375.401241438543,815.20022329541,98.04521980652844,1361.4967161224602,810.2201928900449,13.892797166288249,45.64715643031225,1.1674317767287257
0.8755174886938158,919.3398312265801,2.6350978118955113,1041.9317994282942,143.77803040085504,1006.3330554074652,102.40456902035758,1486.9979041628173,558.8502253308357,24.324172757981422,28.09011251060861,1.3359650157450367
2.4635892156086987,1285.3640495787492,25.010200325344336,1093.6591518452576,342.36540312312053,463.3297630791976,138.61752618085185,1509.571841394364,2364.3044419241733,20.725598121145627,57.38691134476262,1.066876717536209
2.385121335571748,1061.0521584559888,0.9543373786096678,777.3091062037706,298.87560234747986,1253.8062343860693,169.03851819699244,987.1906113737557,650.3880704423059,13.525002758294647,36.10623261566869,0.8033487519776055
1.7054329063625842,939.3171017841526,16.52516849845395,1526.5150523881719,170.64773301571586,589.0629999459587,55.93429733030551,1480.5698881504795,941.4040578522748,38.85351634501145,49.72013325555933,1.5270976538853702
0.5858295335862286,856.8914982510405,1.5628757886609759,1027.7299066529463,110.43654454321853,566.4206903672837,43.29571125552247,655.9401187256309,462.0313356798953,22.634444822600212,47.236951276518,0.7041477267345023
-0.06927710046206559,1074.2431572947644,0.5104271708202379,796.4555594139824,479.39135772120784,378.16846752118954,95.69583955000883,526.3093534540627,556.7588971797046,2.4335428452043124,16.118924832964517,0.43217183119588254
5.047367403699817,1055.7558938632994,18.54802035962415,1037.0125505448505,296.7024742490487,876.2453554871787,44.45616439759293,1328.8396840264736,1416.5908891867646,8.960228828609072,27.99959904183965,0.7530949028218664
5.917507676758504,1215.1446380025222,8.429241956624761,956.5240418647466,154.96417584495168,814.4257018720042,60.93397762308402,1009.093331111895,2054.4155659420026,11.350621083969738,30.47247012744138,1.4846791597771243
1.4268125589647866,1663.5474793756955,1.8028269922688893,935.1550520067466,469.9585564937266,975.4125290643602,29.70010077725874,839.7875957510454,644.4243328213286,23.050081766013072,67.18364268192786,1.7388638145351147
0.39334008390411,952.5133126328111,0.41475269751622257,646.4809159669701,25.28036651023133,1204.092044118399,50.477932929639564,1006.3671746351735,406.49310217234495,26.872024194824572,28.56265463935769,0.7393655950563358
6.640977908705073,1216.7961524319123,7.3788621529714575,792.3302148075071,95.44173987175611,704.4368339526641,75.87337926571055,1307.8080836441218,1017.093702808568,40.364483443155095,48.188795639186374,1.1261240854029435
1.0170246025817593,1139.0438074177584,-0.8345002977494085,808.5884504091096,219.94228942033448,1022.8890505351667,16.095036947039546,1158.1623267836228,661.3754133670267,3.7775061165398167,52.48175076373783,0.5229126197244285
5.445583310102126,1616.780681563584,27.027618716924803,993.9495909596436,620.5485010731983,445.58170024956803,212.03819876518878,2351.0233875989607,1907.6980755421287,11.451563905951947,6.716946185392564,1.079538996002795
0.6525113176562232,1019.1467015864281,4.950040596373473,1089.653444450357,98.63964417420472,826.3009555197925,78.93746437503366,1935.239527998926,491.6352558779587,36.92103186418549,50.82467742056989,0.5122182396867028
1.5647652569604569,919.7890749121592,4.673339716654662,747.24144906907,132.21358744259086,1045.7201705252119,81.51759548257053,1398.1538896320683,878.6852513262508,24.19348767382835,60.987461937058484,1.1947983260092514
2.8316601005724085,1119.3425775918301,10.545141867693536,979.176952193427,530.3090485183529,704.5013893661753,89.03301146524842,1930.0943891150869,1257.3496142799627,16.751362314597337,64.95290537622421,0.9580970278848099
0.887871469806792,1050.974450718622,3.4190466936075934,812.5969846508842,185.9811750720635,755.069210958173,28.029140383341925,993.9714388440132,444.70361741260126,6.792906212888766,33.37247434513842,1.119962393787953
2.510248392904973,1147.1059288479348,16.01351200754935,954.6758874862064,133.83498579412122,814.0960765845249,40.606666785313934,1837.9210182672223,1209.450587985848,34.32374253288982,67.56019762851373,1.2130267988836092
4.164190919268333,1130.2964802282875,6.06976462637264,866.9908107796371,44.18150990847474,754.0096384932372,115.79550996239155,873.2636118460114,701.0705184534004,7.929072759589374,82.89131856258078,0.27846815279805825
1.4405005544496288,1191.5126646301067,3.8331998971933365,853.3879841142668,127.28929339030853,1303.6633960430709,102.34487455092551,1391.6300796998523,2570.658949663629,36.38945371379063,3.7850321262666142,1.3423716082575423
0.839340819377722,762.3955076576992,-0.49292067378739013,738.4774828815786,196.59376760169363,844.8170976730255,16.87415328246052,955.6076478397945,941.2244170764538,16.074680210213934,66.55912305727453,0.45369978494700824
1.9727770218451055,1408.7340842255217,9.225829101427754,1075.814953580299,180.51423245851802,972.1508483688341,-6.16338598735031,1723.4869509706791,356.7175178359445,29.20745040659105,6.6116995194998385,2.3338850198456194
1.3731122369245885,894.4876874702518,-1.5656379587043032,710.781407342364,348.63903835884685,712.0174322643941,16.151164470881653,903.1163480113375,182.82621005356566,-0.3874147413445881,22.716073382759795,0.6960515663801633
3.1143283021856285,1641.7824324969547,1.0679809112495273,1236.0998728299796,205.76802430307234,540.4900487951496,51.875969589033076,1367.9016183741685,1918.8739717126427,26.551788615117513,9.529710641813377,0.6845939776292733
4.874141993298505,1097.7318518966722,10.536515894416686,1382.774226824744,183.84428502248556,801.9944992147256,152.87206882228412,1314.1676440263975,802.7740921468873,28.691885743890804,6.496227009201453,2.0701041995339917
4.291489970245464,1030.361201498973,12.430510135385937,811.6462291775343,382.9358477788728,1020.1667795138039,133.4711892005613,1272.807462011905,926.1648478490977,23.242247134026346,50.55694265386079,0.7376181645436659
3.3654597928933008,2199.2964443589062,20.83752077478641,1014.8504361365125,892.075871845442,667.1209618964905,126.54155651842741,1795.82722209335,1052.4523023357006,19.094224882970405,48.327786298305,1.4377549071705538
5.620019121163315,1338.8665945749206,11.273863299022558,1363.3228808594915,755.5746025723842,1067.8784340664051,95.78032425098331,1967.6772247532583,573.8750373799373,18.842036745363274,8.06425330598643,0.9897668346378055
4.857448654639462,1421.0026055850183,22.45341764819385,1031.5034733477319,285.3973415519228,492.2550279255145,153.68197125314617,1859.537389602222,896.8782131793591,13.970461522366207,31.513099665277203,2.004838014592052
6.65420694115629,1110.8737485879828,1.419772786004248,1237.9408366321368,479.97311474984065,883.6658916570536,104.59627847016706,1542.0357478662356,297.01418054768817,22.52078570140914,6.513371320700596,2.2161451205217353
1.6874734782812226,1157.1902233913113,2.825615069776653,867.5468401287668,474.12936566061813,699.9574842886502,94.57943025072572,713.5150304435117,1403.5855219193436,35.45520188320292,15.791380864676357,0.5550360371883003
2.694479479767783,1084.8217947946227,11.301355640952847,543.5538398135668,459.1006872395993,991.4885767099986,129.42278145411728,1920.465231265996,1138.8215684488528,23.501651597319942,79.64088430948988,0.9790617364433492
2.4862421180405927,945.6540573885526,15.14483390707643,888.1727587090684,215.38900721506644,760.6729626836263,95.15822331371547,1561.8876163225216,1051.0947516670594,7.137738018898483,23.262877582444702,0.786444831235704
2.371472897220997,684.3574743552293,3.816734818582489,1032.9099215947358,127.02201349186791,787.0426357092668,20.271600776146407,1962.352039913824,304.21620479760827,28.195476959876544,43.82546070579291,1.0488450569083272
