CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.702465398704722,1639.5672367549212,20.978155255216386,956.3935535360897,358.9797443166189,703.7372909449672,180.16737091498246,1750.870374707246,1239.6940812408297,6.1348097130051285,50.4818095551712,0.8735651104784421
1.9751635109738965,1604.8813384286773,10.736398368042696,702.5674903434912,576.6766263164415,1051.4618777218673,96.00642072755099,1619.6431164710264,1299.8741133170936,12.792682140783878,43.891335654543774,1.080347685846434
1.6237260285274882,848.8345944299552,2.041704492736957,1052.5136131923798,192.55401521347792,933.1978449326651,62.07916593506466,1300.3648174858267,736.5842708646508,6.4951341241681835,37.86727446314721,1.2475056438691174
5.62854379531588,1238.8534628087007,29.44545821570872,1043.689654549271,315.02310228167363,600.1798063773832,183.82012868602527,1330.288805177926,1379.1812707529057,5.489476293172115,64.93756831784758,0.8729504172371743
5.549969902160237,1162.0087032348874,8.226145939357139,1324.8790319174293,191.17237565956435,733.6132782087283,209.33023299784378,1760.8979071576366,1866.5940694714632,21.220381338584176,43.21233560368434,1.6292892373278707
1.6086324896812434,985.3813022990543,15.307103843685299,833.1699283623362,57.75225113357925,1039.289944208927,118.47095397605428,1101.5579831524915,787.8344813906097,13.680508396454282,55.81305783885034,0.958733331780988
2.1890083064839927,1248.783486520114,1.932757260631007,861.6138506051684,315.12191512936465,1021.8970608765932,99.76159960306879,1178.2262731579706,906.0478892640074,30.762906209352987,12.02830073161459,0.7979547053320455
8.997587274663157,1320.1269075971677,15.244279117278083,1569.8236654787213,749.535497817165,600.7071672473307,184.36747305641364,1873.9294725255095,1961.1561685784895,32.90405736757397,45.50505461613781,1.5670176445886723
1.2692202748013874,1439.8771607436727,5.895589169810004,1017.4950873990002,112.66149598083682,771.919863060818,210.17859622706663,859.2073275498182,295.71288792883223,20.071954074896944,31.399776948265664,0.8233292910670512
2.0153484499176955,1346.0755881218088,6.028717203970529,1103.1300104238314,94.89768373280704,670.5594523759737,48.913882013853254,2067.4411123921172,729.077478100906,15.895101164357754,49.98508856055099,1.0357857821860244
1.525557269604194,836.677477680078,14.0884592467523,944.9984019334967,105.89025865382067,928.6914160664791,87.68199482985165,1148.9142329917086,1112.2152293506174,28.641867020007382,64.44503604343947,0.6082972117941428
6.70026054052027,1100.8605160577852,14.493026638663238,1653.4376867388767,362.7891462301113,422.6630897849507,134.18606843372328,1643.3337923705644,1636.7973171129524,39.3070399711876,8.865940975781802,0.8273903763241558
2.318533852349923,1060.557674876726,5.68507907120461,752.3313979805912,903.2425019866085,995.1331379674589,203.0782162077477,598.2740734867814,284.4976023272343,26.85987075591829,21.177704135121218,0.46752590015064843
4.869670395603593,912.4658451546603,8.015874186044563,1225.386079858561,401.2375845388668,932.5897131275335,105.10739745357114,1192.844376360605,2124.198200566585,34.30086870004841,36.23222663507504,1.3010536117825877
1.5649183429776108,819.3759758257025,3.595541362066145,894.5124845538917,90.41960095023836,976.2283272671773,83.86034528155562,706.4770475005994,642.3152783327005,16.807958532829154,28.430140127480907,0.7804469255889025
0.9018770716212869,1031.932421866266,2.454678929920833,968.6613854437667,169.45419136869162,596.2522801205529,88.00118992451915,1657.442702426438,745.1776629172762,4.387920475315736,16.202901974138577,1.8387307218603366
3.510822729315708,1593.7629210994783,0.603277015423854,851.0859984360197,1237.2506483665838,746.3785586996956,70.34728054353741,1100.5753813691247,776.2017975537254,8.850340311916574,44.687825978862406,0.7359046946744894
6.878261878819869,1806.228214406701,33.1099034281651,1056.7450288278537,540.7930757541546,490.0460915313899,153.2036544740239,2165.4145142902344,1622.2457957716738,23.446944990547824,36.895825218625056,2.156683938941547
0.7756875727627279,831.9966557730752,-1.8108359804375782,867.3578272854245,244.5465723304539,1036.1900428865495,24.0020886866349,514.0807950484923,137.56132638120891,6.712719896655375,14.845808491377227,1.2538044929392667
1.104401169754889,1092.6538974710231,7.496975424441592,963.0776754748933,62.76282053046635,1026.8731789595283,36.927627614459425,1593.6719156378497,905.4302041674567,30.049702590858626,52.04328824169824,1.250731191031894
0.981428086165292,1162.1979046004378,0.3278439752192326,1032.6656693039968,198.43644062655875,987.9382218143813,35.54759909130974,1072.161930987032,579.9746785962396,17.094315282483727,14.75591860893438,1.014065001806454
1.522410369957186,1066.6020863433332,7.224619450075874,1156.5191262189433,263.4666285444699,602.0958968024277,117.80583325130448,1666.7166728366533,1088.1833063321947,17.90541058231151,33.69257929472674,0.9585403953797906
2.6394729596611874,1058.498987240748,5.474566902552533,1241.4580864666425,187.81441363787573,990.9060091921208,66.11545208441177,1243.4626664823998,1654.5190920134678,23.408289663835337,52.77593939971764,1.0801190984791598
4.552020684267475,1147.4931732759087,11.696412428969449,1118.3055360755761,934.6293586262345,940.651180335058,87.54611724890397,2139.190067628079,1035.2936986137076,24.486585059087503,43.39060092838839,0.9712900404240321
2.1674451702252946,1349.3684875793433,17.00011166682663,1232.507290281976,314.64930141262704,755.9310389478227,85.13027796234181,1633.428624500701,476.15118970301967,27.4721732440764,31.104761492118847,1.0907882407176697
3.553149214525292,1836.4030471983567,30.150894096932745,1528.0980713895642,234.06357443701333,627.9089147442651,151.36447850136162,2346.2966710600094,2023.1121590664452,25.94006655318533,43.98906827331518,1.199640149861755
0.28570091409785514,898.7289548809298,24.800269709070243,1308.333166111401,20.788777698042168,838.7955128430141,53.80809691239383,1532.2489016141244,464.93012128645427,7.137991028015559,75.41904670937657,0.6318795228393322
0.6071148482413101,1101.0985395374184,0.40420060971155447,849.0208098397165,232.4993947308417,512.6615565344525,52.257995557145904,1110.503552854451,898.9741908467728,32.359432463351006,58.27580340510078,1.055155312550064
10.59649928683484,1073.3280242430428,20.848083415931377,870.2146791423614,923.0722428253116,655.9092747453653,81.74398960379031,1966.2933542277815,1347.1731350111058,21.11947591235242,47.70630937893702,1.1557157070032331
2.544222611459496,1441.3449106876776,16.62584110941365,1177.4081523178681,194.13590937231655,485.87147816134524,36.90501692048616,2114.17079540715,1018.5651868210144,10.910672015566815,7.6504913958126295,1.6764857680219882
2.6544367894531007,1235.9442202155305,18.15662223755988,1143.7208580939766,398.55328242910855,567.4913842811071,131.55111515297935,1204.2312251863755,1216.506477953325,27.563921954429492,27.698729550599456,1.4220520408490962
7.558053624717539,2267.318703677627,25.837255173718958,1345.4783010380208,753.3876783669036,561.3615440134649,133.5669155490292,2481.1201831000335,1886.675594521417,12.27022233757367,6.346622761804824,1.5032314798395217
2.889094966090305,1191.9962517784368,30.946124795571677,1190.163389388789,280.4976236439969,509.9927027866136,96.8500629283107,1488.4395620401056,878.5407808094337,22.30597044397459,47.55883996532605,1.7713366404906297
2.420750676138636,1261.7144809409065,9.916036412230675,1255.7624114173257,364.7969675407005,677.2631583137307,120.28449924733918,1180.1695772489006,1711.1636516437625,20.672852933786558,10.915767210412714,1.052670114363993
0.7442304598413331,1467.627950474524,11.840167792618907,966.3573743355818,291.21276745823747,695.9787169301239,127.07769795009214,1479.1017363438154,1778.4173714777896,13.597229548587269,36.18877738724526,1.1928206854144328
1.7989961638163514,1045.2288746571128,-0.5955783358027955,1059.8938776183281,111.69240958507723,538.8683914353251,66.63557085260419,1091.8532402940434,153.25281913998072,19.709970454939555,66.08426219604294,1.859495650299932
2.672845268696246,1646.9432090857101,8.471823208505382,1027.6259311493723,583.1763636311891,635.1188576404109,190.43977931603217,1578.869785597949,1943.7994730231426,20.011971453700355,8.827771010381369,0.6873865211301421
2.8616276423665066,1169.0776386382843,15.40234146377742,774.232092918571,389.5680347136013,725.456441880023,107.11955280111908,1331.5912067889333,842.6216546483527,24.51900179877113,46.74957685436617,1.0481682495217075
6.218247828511169,1665.1843458033345,30.23717664226244,721.5985427680628,313.6622695307488,602.5027637510216,166.3904726709881,2085.0669487727882,1870.4988173976408,43.89464268746299,42.46761926717372,1.2091523659832806
2.4143035503265877,1396.6208623119246,3.342391639997557,1110.5515602672222,353.54454592677445,851.0749439665107,78.81363210369693,1393.5126879589486,1135.5907374514966,16.50787594658126,46.89950210410774,1.147214089931933
3.626092332568401,2197.8527782641695,33.85213677772208,1165.325824449411,340.6422896083043,634.3750559032978,186.75996587438857,1614.8475980123244,1459.3694778809345,21.23204554659121,39.51549514479171,1.0798144432068968
2.9572759438670944,1149.6089507323054,12.667940604125677,1505.108559490948,252.14458705703615,1046.7978601998745,90.14472472376067,840.5042072202574,754.9764675365841,8.03276292706412,22.95228676383343,1.0935097237060665
1.598394535544069,1402.697981386319,9.59673418532535,1366.1789422164188,108.31060955100631,1085.0486907675906,16.228821206633306,736.674008208774,900.6858067812582,22.50687711624817,9.718509492577745,1.8160746592953836
6.719483760327476,1365.2745075339396,32.51235676766611,930.8973503121263,207.91234227416393,857.3318960419047,226.21945723361503,2039.3987006719026,1624.1720392247314,9.073676685243166,20.254840056273995,1.0739783317762717
0.4296364400476098,892.6268620253342,4.408723783532805,666.3306433334509,176.15813521541585,886.824272368875,0.15910876587095402,1090.539652216288,509.94342076388483,26.356722710086068,85.69490776316884,1.2247818665888837
1.2154510691681706,1002.3925322195137,3.129059647749015,1104.3008642080958,157.7941518695078,753.8802810625934,17.888179454565226,1214.4984668592274,1008.144951195488,15.589217310451222,23.609929672948212,1.1250117425339081
1.836722566246671,1133.9436301372914,9.912017137127757,861.1439041877713,53.02019435633133,532.032195540575,71.86885667534189,1236.831374350561,1106.053093623357,26.640299327532254,54.403084683553516,0.9945213131554744
2.899218783923821,1537.2688780593212,12.250252956023989,869.5470031279987,82.10611000421444,829.0870054990378,203.69851847839863,1485.7919997988993,945.2401112739914,21.786857813667584,18.449892938678598,2.067941586433238
2.737343647718067,1049.556373377538,4.926982400459229,761.1509324403218,303.702603367115,787.3793717114822,143.29760178771133,1570.8451240006286,1329.2187005848868,10.143178991721324,35.063713112808976,1.4146439902446166
0.5141712782332993,902.4574973211147,-0.0786230530085108,592.1529682464993,201.06275738535481,841.4072967200885,82.64996230822545,1072.8518471245206,245.44429960776557,24.281662087315546,46.18260429150429,0.9804939052665499
1.8681680391938182,1083.9640299817722,1.4788652575849852,699.3572149484653,81.98906245139574,1050.3351270099479,50.88630009404625,1486.5605202133477,441.55059800893343,30.226673988088294,54.435583344741474,0.7010664391425969
2.2989455697323424,1606.5169731706774,6.960043641788138,1118.582720965719,161.65960575287895,720.0593370019678,111.70420149288182,1537.8697755487847,1338.4056164431333,17.365046725986183,39.38873685359859,0.7143369932712422
7.346943004432479,1384.3762195820104,33.78180695011774,1527.0396197218436,302.52415925879274,547.1536373601919,136.2354620810299,1860.632603287648,1441.1662427832744,19.34604035352905,65.51248719643165,1.625583522587107
5.16366678652898,1440.4967319570105,18.431700982147046,1779.7074293263086,811.3130300022839,592.1288922774446,141.16645133049929,2280.6882025887535,2076.2794996242847,29.92215246063452,41.06454392091503,0.9352668365911194
1.7761738785685128,1241.5187704663865,1.4402501858576287,876.5581900389809,317.9803788944909,1226.6377930591964,102.74222472721021,1182.867731327286,106.31672809962879,7.68053598556883,43.4514317053522,0.5081069585475013
5.399389905145885,1148.6866442122077,12.463315153720023,1081.3574361016908,124.08706732604878,749.7628042435209,124.48235350972145,1452.1766380892166,1129.7412546578848,12.443748490226163,66.98534225206323,0.8310789010616852
2.0683551312183637,1157.7841695594013,7.1205338034786685,927.4682222430079,720.8488018021759,467.2762845539524,155.915148729826,1176.7589168718578,600.3340264424633,16.364747786600653,62.43630147127301,0.600725583514137
5.294253103607253,1343.798140340223,30.22100320481756,1212.690776564922,213.54331054002236,687.6371066467472,151.54848165997876,1379.215189692744,1384.5897356143441,33.96460099975035,60.40865806960772,1.7714926057884426
7.358203747351857,1109.7204075639395,12.706664556545054,1027.0392869644995,363.4417897142593,426.4452768440341,211.46027603769136,1571.4556329503337,1389.789770509744,29.314990087271575,62.35163886385869,0.944501161477801
1.9865194180462171,939.251664287011,4.227084536475573,1622.8908251744074,325.31688035545653,1077.242383671694,37.070881881996684,1627.3500459850786,940.0933899063313,6.360969471357483,72.23570050429132,1.1565663163455777
0.3984324866387259,832.2842529509138,-0.8271499951045116,819.6180435685519,86.49362087365091,733.8413470021012,83.53956257782234,997.7053607528615,433.3186152287372,13.889958885437919,61.428659667380906,0.3352869842768408
1.8429499045060602,829.0293713520292,7.961686580309711,712.0189710561779,36.67377618167319,793.2353863418383,94.01459688660503,1082.4412031234888,2040.0215147882923,7.924587284425384,52.99022888483774,0.6767587861890736
6.236853830467534,949.8504477668499,10.984236404467996,1116.8001355449908,37.32834251979351,778.6462339328815,101.13774484933741,1363.1540405475746,740.1489138145466,18.85611100722087,51.80017870292385,0.31501343750975086
2.265990908125148,1175.9683513787197,5.429670815557271,817.6395239758199,143.2039987245399,924.7618682439238,114.09308630797406,1279.813456659997,422.64828260582385,13.736559825924598,40.6185763781108,0.6649899558223884
