CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
7.150558910548641,1313.6933172574531,16.224466257308258,841.2275092906676,260.77366697983285,601.0157067035248,127.2849413879091,1714.7831809192048,1545.6146567403925,23.59976472417229,20.49559086453898,1.4311250506083968
3.593948257120098,1181.6394442539442,16.02175266056378,1152.5316057859566,717.2828822715073,767.2154490262428,153.84394164645286,1827.0837086783824,1114.4931217055089,16.28795569493217,8.66784580470666,0.9470078682047018
2.0772725038642315,691.3848672978999,-1.7352246479122622,840.5160560695779,99.0799392783819,845.4461358805053,72.86385421367615,915.538607127166,534.8839295196696,1.8059769138023616,50.29435259447669,0.5603118554595864
3.3140546351706126,1267.3257351445443,11.06603117626305,1019.445585077864,176.40986939455445,623.6799138822739,146.16868290141045,1880.3928324973879,1247.02528325625,34.58641834212618,54.09715006173914,1.6600639962459924
2.3406977937522244,1053.1414391408728,7.443086201932182,938.0330164204311,863.3972019959383,410.6405222383429,99.96760760237281,1468.8272276224443,1167.2497576666938,38.91763033243916,33.90773553643005,1.9689940981587735
1.7242477362304003,1082.1652938686793,-1.1656795349671558,1016.7742450884562,184.90246318488676,1559.0162655354077,131.24081608711123,1262.1383032786377,78.02595927117386,6.6997899625802715,42.54717528474477,0.8139866119373919
1.0219996738748145,1195.2774306745416,19.452132052311512,1005.1236095335587,220.18161565774315,526.355723261637,154.0696336071978,1089.982634104641,1223.3308728176803,21.66105687920608,66.604840847749,1.090610570339542
2.961275177713852,1273.552151550085,7.196724285322043,657.8752227593636,393.170604689212,1182.498725686225,109.00152189275177,1359.4722958008201,957.9034058259597,16.65700256622358,58.304638880457,1.2274566403146454
9.226658371382772,1435.439735569902,8.900518742373354,1360.0170602710705,674.6696862208659,992.9138453366834,74.83072436148025,1639.2963548097496,1616.7360502866156,24.90004022866994,43.50583315365422,1.8033803422393684
0.28541525721519534,1078.89331873135,3.5498938672101032,933.1770278878776,182.26726400436218,751.4312542208909,106.91186402215719,1570.784286167328,1667.2708305273989,37.70135947479836,64.8192660196014,1.4428448956283113
0.43485380096021997,1015.0365307414244,-1.0715537457119053,750.4678906956535,423.018011027995,741.0007152227892,32.36540637605854,1268.9164786876736,1087.8358203926464,28.565568903447293,11.973441793081022,1.0623875539591492
3.529160462300297,1681.832074050003,32.60408484333983,1224.9845814399196,260.6794837312502,769.2220648778771,130.01394977678117,2581.9370866802337,1258.9225191284886,20.840578823482154,71.06391541041332,0.9113031696302423
2.350182837222493,1410.528194932536,15.608377065846364,1561.2966754371382,246.64724222280762,619.9847667373961,121.59632838663725,1917.5068580195743,1535.370513806818,35.994477762309074,19.91036416176785,1.7815094110535077
4.149383935378703,1106.7948269842052,3.089425329113323,1505.7210127187413,39.711782663190014,773.1588058498241,65.59128803326092,1589.1776811198743,526.9782261149481,22.37514221070647,55.01078976579988,1.147674176694982
2.8160384522466795,1849.483884508697,17.630755596967276,715.4566148017553,195.68746161422123,765.0193298532839,42.34682334813825,1255.5776006936726,1083.9076633528557,16.419379225533586,8.754963667410044,0.3451004141954812
3.8258046814408395,1470.3937382714091,11.22434347305317,1248.565705940414,389.48772982964647,760.3284971599265,213.28103748873468,1961.3557167237943,1020.115783147044,18.528245790642384,11.935189051856165,0.983625908737856
1.0115817544707262,982.4527814996344,11.38525770896805,1132.4058818755175,212.64765025572348,826.0162606831353,-2.9068475867235577,1429.4822206532222,778.942999785783,14.518358100110555,47.34856175894928,1.1915641936469823
1.1775758504241653,1311.200300932345,1.2694219901348056,865.5979870316733,340.5348942957087,655.6603371894445,124.28218636365878,1129.194611636633,1654.2299149295343,22.601116021515907,35.14485058109375,0.6637397709500952
6.0205148271296185,907.075582703885,5.6781744055400765,888.7761109347862,192.22625981962398,488.50696948805546,73.21086372910503,1295.0023511528775,2288.4723290994866,8.855325119878499,42.659786152668744,1.1318550973194137
0.7322279359898913,1229.0173198167965,2.112665036706633,1213.3477139321217,287.8721318751218,1071.8956057569242,20.70615540828321,1944.8013011665882,1201.36424000661,27.91202002829199,53.87752732452037,0.9090620472940081
1.9461422810300173,1281.4058417332935,28.620979442845716,874.813291263531,118.12079631861207,470.37035962170927,124.0536274180462,1380.767369167477,1787.7540530340036,16.39320655196945,23.856662737367024,1.020478265469349
2.241138086483302,1509.6761796085843,4.337707356262877,1157.6999043426135,200.42866402513448,1118.4907932109736,94.18082027086098,2453.72357754597,942.3541239141267,32.57040233157808,51.78391595388787,1.7534824826178186
0.9284058518589123,770.2195434664047,2.015051435552069,831.1349337458846,94.55598308674124,1009.9868051345595,115.84939722449332,1504.4734635373582,1562.9753973343375,10.806166043848942,37.60616248684779,1.0458239272759384
2.137720806770969,1021.0811387719162,2.185329991874262,838.5608909361307,222.08998289194255,772.3441103323522,46.57632764195581,1055.719297180503,419.56487872357116,23.721074154121876,54.315488644510054,0.6934442843873098
2.168279805767277,993.1076871939126,24.573451283975412,1061.7203440979226,99.70026155608195,1017.5182348462553,116.05904110419524,732.4087721239126,1246.5101446114736,28.888724815761385,34.43136948935076,1.1276071139625463
-0.006225719962470788,754.4205814619589,0.3729276207745724,595.6694477985353,98.65493315786803,832.8398640593832,-10.655679184670163,943.6633566878663,166.2929528294382,16.814243282755797,63.22941017572606,1.1443141818680507
8.779265698913104,935.8886020438795,8.55170890928458,1291.883505514386,197.7051569227639,663.7620584701211,146.2912793325221,1273.7088714249344,1134.1784767133804,13.30200982884768,65.3110865107594,0.35260523012527345
1.420673743551378,1053.3718517291654,7.247119661617759,819.0347200849637,107.16515789908183,905.1493931999877,108.64144123080787,1435.615149637767,1044.1441218661148,35.83698350378605,62.41718078770068,2.0268620934889747
0.8029396578667348,990.3459075185704,9.729340927447737,735.3197378703746,177.26839420358345,808.7465375676526,-7.888372529249963,1683.9277824308574,596.4198240451275,22.972608247458517,59.752397830424414,1.6196552298745428
4.007651090659795,1015.3174545952221,20.140551668887827,1370.7162597006254,240.20052830610186,849.2236570271479,131.21978177437936,1767.6447885351224,2008.7891406913318,21.108124902156202,41.177754305529525,1.9312402623646447
9.703477565640915,2245.3224803025764,12.156449427403377,1117.8603274739921,1275.1984508905641,759.0102162685048,126.89704386528868,2202.844071307353,1654.8980691246734,14.538766848942453,20.494587963910675,0.9819999224041935
1.8807570608315232,1461.3165962955454,7.47574328642231,1307.1662515345952,1384.5295934157652,762.7266582507152,136.13975102938323,1927.6965046278774,875.6381282014881,32.33689812057841,18.51204504052759,1.8484425713472319
1.606793190306608,1272.0541705647095,5.454318530995275,955.0172472900213,216.38329963091434,1197.3830525045767,96.169077690194,1559.8893375334237,94.07383467380612,27.383947093386556,53.49412691239462,0.4669683084428226
2.1220420912647047,1328.3524909865755,3.3707235463002556,830.470186138073,890.0231768143417,658.1411411217764,67.38457958963646,1979.238936665268,1955.6270762194713,35.87172580137186,44.76545863337521,0.7273896483096083
0.8596925803237861,827.120082155434,4.436313771752101,763.3575313254765,662.5402427386382,830.4647941326155,105.60039345845917,1079.7874708500367,674.1527643705674,13.075823670797941,70.26009493220876,1.111828953077921
0.8617533131228075,1012.5681232709965,1.016267946511595,940.1363554641705,82.28176336999435,781.0167026030227,63.11429757402531,1576.7104862613353,1126.7834001355186,22.212909590155522,72.17094061520652,0.5244768155575822
2.9311566874623596,1410.9477005403305,13.262919746984537,1207.2101491251005,119.76834155868487,793.1290662915111,86.53882947039074,1157.9942007644324,862.5572059672166,32.13287182230629,18.85177299412362,0.9270869868236232
2.3079630303899905,1110.1418287201084,12.906433527987812,1405.3274819512365,252.4400756599991,821.4943569130662,112.18072802279063,1630.8286468006936,1742.018880268977,31.970092777608556,58.53589365177018,1.5238985871070616
1.6046141529838893,1660.1818421477649,8.779879530868095,864.1685837885701,738.1932599971651,734.7204204952529,195.89061237280796,1736.478291052005,894.7078036999677,28.083929655374966,40.79767231326159,0.9133937595126688
2.5285390175640576,878.745102825102,3.2402355054590024,966.3458209063457,151.10239024831782,960.057749341147,84.19293503401947,1504.1566282192898,623.0594712440326,14.275368116872992,36.68840754856987,0.9493119415412022
2.7652324958252708,1822.9942006804622,33.95866530058246,1087.46712024317,459.33640050438237,594.9403857493926,139.01116232304088,2344.6927974251657,1955.4796272096169,25.007318076094183,57.03144022674839,1.7481546925556113
0.9738446009707065,1078.6017146623542,3.6874156486839555,866.1761774612921,187.1272716274043,1285.7062265723125,93.68721831435928,1304.2798257876368,707.0518531697132,21.403121103655998,55.080117571625415,0.8408035978100692
2.5084392004918814,1134.265246370064,23.024632046094077,763.1075971587439,91.19985669557121,1282.9262749159036,137.65022179534478,1807.1807300675566,610.8560688197753,23.73756476261675,64.23556727054837,0.6461380721508239
3.37763146283174,1017.2824856229524,9.403028977195309,858.7073007923175,127.39096950782837,708.1789175826838,128.77423544626484,2482.8133423489717,1313.1567723170394,35.272296664239306,8.310836944909095,1.1369218540197348
6.4720432349311725,1145.7130404243223,1.0455281376494439,1194.1500135069618,458.28421745132306,702.3367107365208,130.25703947524855,2004.6969231985347,1236.168009271225,11.976578571829615,16.05757480091744,1.7398255703215426
2.221314628667636,1237.1920423652234,7.131800738742301,1196.4363661062393,936.8944221471206,1017.0692682055628,138.4137451780561,1451.8860052764394,1072.8628062052749,2.4073548916915843,8.499788848164151,1.1888264840673477
-0.15262189424347783,806.3794095045571,-1.243665966379214,1012.0113234488633,193.79414900537233,1018.4455231285758,6.583980353874971,624.0593708702859,180.32328833918547,3.6343020691045713,76.59578745532203,0.4436167982637803
2.26171155884218,1142.7007233638635,12.198913290129731,1139.8489172728225,227.76218187749353,782.1368020493277,87.48921113440338,1180.8581031175704,1856.5075815239638,4.691289882993798,27.637879348888823,1.0979356030605558
1.9910022243912278,2136.135524681438,14.204917250668341,1243.0250616579838,497.09060220622723,606.146531968721,220.60513368386347,1389.1160596148138,2152.254677588587,11.590723271215754,47.14850258840079,1.7178154168332793
6.234800169443796,1280.2797283866253,22.861040682101006,915.9941996076241,734.2775347508709,1475.5832031821967,102.79309013866455,1725.215879936852,1144.923315620773,42.23442605035128,50.45786678522061,1.5985574868989563
2.4376991947938578,688.4516756818915,-1.5026546049128573,882.456165402073,62.820245442891405,886.3970708315615,54.78449644098582,1328.5447653711585,1069.3865302708043,33.155728104905506,36.61969064784072,0.7545793367152972
2.7268524719356355,1247.643974536817,12.288573185501177,1168.9942028649575,644.4518927384062,977.2760119428174,29.85229154230569,1789.8905114358956,818.361497202374,47.74185328514468,41.416799433263435,1.6951606434288164
1.9709924800813592,1866.2027702442601,5.035834889437611,581.4501625017907,565.560707880018,741.5516392419926,160.43796851175554,1812.2032406868373,1764.2777438870878,19.091957465998963,61.41464252991588,0.8058090711564341
1.875627967658536,1211.927181538933,6.02305944034671,882.9426403451139,439.27179896538803,757.4508252601995,146.57470706136883,1263.2545593084626,1355.4351499855716,6.221416514326033,11.54310783645988,1.3675304049939567
2.3097028061133456,1413.5800792936388,2.461964465854206,1074.5751296919775,185.1779607651098,642.331989072835,74.76718830475768,1308.4079811184522,144.87560796783873,5.695710972789453,31.925103861817302,1.0957550003492562
3.167922302564394,1001.8415864157199,9.678295322111516,1736.5350160497344,886.4310632162493,1104.9408257566968,135.30311439098423,775.9450844602301,1381.8223560121633,3.818998204843723,43.81219759340723,0.9434014118424163
6.553249099809882,1422.0517559336408,14.424107993601536,1438.7807957497077,267.79086171547925,740.7630947648231,150.1054315022193,1864.9915628484034,2207.982760697128,6.99385900371011,44.062043049539284,0.8794871237514136
-0.1422297022843877,615.9747457217968,3.8981925028132096,433.23143911785473,285.8056166991762,655.0650659336662,16.167600853421618,1167.5103794654174,570.3804950807502,27.463037290052768,30.168011149400343,0.8025698177943825
1.6471639395582176,1042.0345367499633,5.157893005978694,802.2282774128822,190.02385790140292,674.4270635386467,12.974613919087062,1007.5247391705,646.3380076205724,9.562519736149294,55.46569235887712,2.0745527199042537
0.3231673261011606,680.5648559921842,0.429297831990624,569.5282442358473,141.43261531404056,867.7066475376494,16.576144464464683,512.5445451857703,609.1165989052146,5.324716166689345,53.19303692568138,0.7729074281064703
1.8268803682299428,1396.0340228463986,13.20636177130338,1441.726932147773,715.5792768159774,758.2121023269734,77.30908130297257,1764.2936916223664,1754.610366918214,25.240482055474338,37.339516336811904,1.0267470809672956
6.276516152745924,1021.8786066861333,12.828281663621794,851.8996987535764,131.6636819079268,979.6294435815687,72.94749294763821,1688.9123105122824,2494.221351596563,31.610288119690942,30.91891289784837,1.0040138031476427
1.01501594897794,981.0670953001338,1.2575130078558239,920.8568896712171,301.0630869970097,1066.762859190769,2.4736270537303753,966.5315724625457,625.7737288615092,10.093377924019544,78.3763009740968,0.8415373324995713
1.826212609983682,1967.549473515407,10.188193126766198,1024.954000773653,278.98202630214263,584.6739988741713,115.76410605818899,1954.4947229812835,1885.1621884763426,27.688941791720872,50.29698069689779,1.3469021521486233
3.4580547954221132,1234.5212851139866,10.496529611655411,1225.8804174007496,242.0875590559329,825.3880413346081,147.79768071971748,1851.0689671508637,2013.5487811592923,20.66625330284161,14.698690981699453,1.2141906286707704
