CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
4.705398755269305,1413.0752070003919,17.083768888175136,1342.3602952477113,239.93028882515944,860.5585100584517,121.44970310927422,1801.8170261688997,991.5510417759286,20.894899809498277,49.80434203179002,0.471922675371062
0.6757977859020482,980.3793919816544,7.59653673903032,702.8036196754247,227.54502916837998,935.502604534806,32.02899475216287,1659.0656272149101,805.7414293133775,14.640228599659196,44.711267421871504,1.0730361419501067
4.870347707732813,1350.8891722481824,11.3749915920816,862.5667375222905,352.4344490927827,544.5154358305232,180.51590795058982,1758.7020804180656,1049.1012575305906,19.2396196870674,37.96499176728648,0.8831305375111516
0.7378931043201546,1170.4238860364624,2.047934770357309,916.0479611033512,293.6156379429937,776.8920682638184,54.78457428716685,1479.2701628979712,1003.4998660912803,23.760491992071564,15.897890298829847,0.6809312774399727
2.2013636385294233,1134.073607658868,0.7264243980188425,1108.536169841601,145.75678712027826,988.0763583934098,100.28502718870224,1207.0393541433577,453.3579898128818,20.17383894608667,19.96415633729934,0.8686979038972775
1.6551828067287535,1663.8451542019043,12.930165901421951,970.5266716600767,224.2190800688557,645.5420441970497,2.4808813965572227,1651.8568688857697,916.1663049800413,19.847273766748064,10.512415173810192,1.0692284663760285
2.1754805809481566,1061.9755855570709,5.380775934137141,854.1830229723565,22.71210013935761,1204.669342339247,86.91531335772474,1078.2742106557776,179.77376583322496,15.754103577005573,70.01259995520145,0.7316739433838573
8.432677287449843,1709.421495144365,25.08567811705797,1280.5370001845174,752.2078167293873,889.6934198892097,202.10013624215878,2383.2825567929667,1573.146826686695,6.046956696479103,62.092728810313744,1.2579862028612445
0.8311319056470727,836.0541936250206,5.161970607147797,1111.9830142563976,102.90179437993578,857.4355987701937,155.48238290199134,1591.5680428047283,649.8960229229772,7.385755329146427,68.65373843552095,0.8743392573174356
2.2743266941845386,859.659727804106,7.694527416006327,721.3227041143786,467.18645112383405,1097.33844044149,128.5870392486733,1537.0903992541096,925.150479559025,21.324541807778154,39.0535029618429,0.555727689415445
1.1282051010856158,791.4514851096449,6.800448515538275,1142.1906471354357,34.18177920158477,826.7402007440033,22.242770692178496,1131.098240962292,137.33196701329513,6.65598233713635,36.14651505847846,1.391886835298956
2.562502058202782,895.6008617280785,15.518267116160366,628.7059993078801,107.12036995586158,636.1314580555614,78.45471889138412,1255.8929648857363,1182.5489278718142,20.127436712835326,35.723302046674675,0.6227246293207219
3.666539376827152,1010.1517836146857,4.3489700556676265,1010.3863709643437,240.38775049550227,898.0892167496954,68.30733351497437,1546.836410545467,1624.9873611216742,12.861524305584105,52.62675016756589,0.36068780989794286
3.4121303593597636,1141.8347472269152,11.582563532817842,1600.035970144307,34.292828572238335,917.9580253931041,213.87915104108208,2524.40182020651,1488.4087285504972,8.907725898517043,30.792010738432825,1.4732258334303467
0.5539386159474291,661.3383887379043,1.645484084075978,724.3021224071493,248.1163861788135,910.937107198105,-5.530944248274636,1032.376023364125,787.6929141271173,6.965560641463923,51.63355182362125,0.5678528654825769
3.862716959273591,1225.8012416356235,21.62306129886114,917.6313804533727,199.60536337134442,844.0210646928533,127.99672079407837,2582.7805898653464,1992.6001650876854,37.44823429403269,46.835084982478236,0.9822982972258559
0.7327885607120422,937.4502692160493,-1.4961493604589533,746.4462099488233,132.1660750152518,996.9568069876553,80.05056975992201,1440.3875501271864,460.5438682242059,11.862030441969072,35.578486604859094,0.5019284993278408
2.3985837239702335,1252.7300760978321,15.820296539850624,1285.0926109086213,204.63679577023348,1085.7165943689172,85.63105386291211,1744.5723596523571,506.14057709165763,5.959595164701421,78.86268405580913,0.9757999061962437
3.541763022902372,1232.5970103616678,18.334756830146,554.4432030534215,122.12701647274768,692.3344665707122,97.93236726551842,1260.6906332607748,391.4021587623906,19.720754198018092,11.502376905747685,0.7418071185783623
-0.32785751399599117,781.2826689402403,-1.8972909942383396,659.8821022747773,122.90120358812774,994.3293498782572,-12.779379311115804,783.8219194589215,145.05570630415383,33.52875502397749,73.1947020842638,1.2313350522093283
4.186367396615406,1211.5963772771295,8.625131017793358,993.6703950342408,328.64085468742184,593.3205849295217,60.24904456419664,1175.5147653296353,1072.7598168756583,36.30526074659208,22.921131903230105,1.8744659103779155
0.12549829076744023,776.5843893779199,-0.1463818524405145,645.3361447867178,100.04472841033305,871.4297355771164,14.054275259842733,918.1745398284365,724.7965660398637,11.104945900217395,16.797771104333293,1.0976268681751848
5.298224634995208,1091.002041470113,14.165951420566195,1112.7658007381642,215.47095342024636,985.7737762886658,84.37601675593322,1057.8333722596506,282.9262012619939,8.482299744412039,58.02317645657084,1.099881137458814
0.8368393072030234,819.6961233991693,-0.4118413416561193,1081.422045575971,212.5745568056505,966.2782004429977,99.65296996645489,962.4372999302639,457.2118247138773,7.625990058789859,35.64850921057379,1.2022371400451362
1.5016569045741321,941.6140510996227,-0.8796114261785899,852.948198723728,156.94936192911103,925.0387613700555,88.76960745061366,689.8549730444381,711.783823734365,10.293826721977368,39.69209707009601,0.4344504433196898
1.3812962136379288,1370.0638909084869,28.02894309711545,1224.7227224531098,142.39359601642929,683.2760208652353,114.61089393214363,1387.7483021642545,442.97648821136295,32.60016178857225,52.42501346730871,1.1919384165963838
3.703058572235242,1293.3112368187658,15.061530012427196,1232.2077875794541,268.0431122202638,277.67460187858774,150.26101243856152,1967.0233719069943,2309.212744481076,12.797344303136569,47.3568511612971,1.108121436053477
2.444128593842031,947.622496300103,5.540085264295711,1084.6682120503776,186.02912968844782,970.8229658362505,88.8973696166063,895.5999064647717,1284.695224503857,8.962715400975826,33.56520513767347,0.7140970928367549
0.11982262182045145,758.8633403041308,-0.2710705260304862,779.8870089450647,207.33269929019377,866.1340801626662,37.409971130666726,932.9198725970297,683.0621033081496,6.804180992047375,36.58575538527646,0.8126384646060186
1.5594016666062767,1687.6947920094713,4.905652582107028,1279.6374877250855,647.0045366003982,962.1065585710799,87.09433100946794,1582.761343962926,1386.4540105801455,16.29153513795314,56.743635967992844,0.9323759035916931
1.9226931000187881,1277.7911248428502,2.9630082511241937,1392.4534627673295,595.5466960642293,840.086045582783,126.99350524530672,1269.9686867581447,897.7646175931251,35.034798579237794,21.35866106870037,0.4968187590611341
4.091477068231497,1843.13287852441,5.333565722780004,1003.8628449697691,336.1873357288913,716.7287775022653,171.57402154061532,1544.5885135934457,2148.834463190805,35.97930883818445,45.74608344109928,1.8129003001066255
0.8434414996915585,929.8387280852994,18.407792470578908,638.9200328532,126.7754309624447,1100.7249158262061,91.95226194227172,1328.8148524006824,1164.6796456280022,22.531391516852345,46.72720278592262,0.7229344650600363
1.5281556880900775,1201.1900900246887,10.691182995818469,943.1111111305049,244.4563583349716,1025.2193050197304,52.861627884019214,1483.316982965102,1991.4625298751944,18.112776757345145,36.57285151400208,0.8557248947261668
4.585333229342066,1172.3518706663463,20.66799630815236,1146.2590044045153,156.1030216409014,496.3823192893975,120.13935447534291,2527.1203954720345,2444.4851498440485,34.68285786201197,36.401496332835784,1.2028491939571093
1.285062257662704,1418.0269721194347,26.032410890003106,403.09753530046675,23.91128547540128,412.1452086172777,130.32211255310017,1802.8782175038605,1073.6935112600836,25.6699633287381,8.127283788533298,1.7042211483154088
1.1605060655542727,729.9484727118228,-1.0630812536440466,803.6641463145206,93.21572159042957,1244.6463255652943,85.04330272044857,595.2798079844115,630.113133548724,7.635059014517887,43.933882859650325,1.0597252442782368
5.751703440540686,1435.9894682908855,24.024824462230207,1525.732167906215,44.95427082831293,787.555455276537,141.99443341679876,2244.6992375594905,667.8475186895524,27.206029789680233,9.186712819876556,0.9075508574087491
0.19514440217930712,609.5143460265078,-2.1366211813285663,887.6914409543605,12.907283538406993,816.4410707951694,-5.986060019167809,497.635695970177,461.4756966465795,26.455162838110475,69.12892762673737,0.8296182492713556
1.907020843998513,1163.5063554970204,9.340643381932026,1782.566546562723,211.76037470929558,977.0639416987727,21.399469283175286,1371.1064627832684,284.12723255383514,25.733499955555782,18.57784790276665,0.570012147449637
6.685394788268328,934.9745286992353,6.574095670501424,1334.4025625219258,46.34261158165246,915.466468473975,57.469936955237536,1117.3008042523563,366.2781961385063,11.955761227861242,39.25252888676742,0.32786680058743733
0.8050333416321663,1039.9999190132733,-1.9112545442097808,912.5124132049772,135.2615972681735,1264.722466750617,42.24514162384506,802.4558572107186,164.12783402636865,40.067075266345014,64.33971208913707,0.620073837874269
0.22217891523557798,819.5876420951968,8.556767876243631,1021.97204122226,298.91403228585864,861.1995583465981,120.69244489600487,1509.4887909489985,1229.1242268538354,0.48856759675418004,31.523275725172248,1.0267178987975754
1.6111163275949776,794.820907112361,5.2850043459045315,961.0011135071546,316.2617776795476,628.6883857846566,50.1349319616389,1319.16808982547,886.4491227186904,22.29926278593221,21.55492107859974,1.0502964711803615
-0.02551915509563729,938.4493516785295,-1.91226642826655,769.7744668969718,70.73804876581629,733.2560895207434,56.68479783101497,1032.6160055163875,180.03891633851515,16.82711850806509,38.61729369659513,1.049798806983849
6.81250786012028,1508.0705080793743,11.055930525113984,869.4929956127487,270.67349620518905,960.7104154480409,163.34931711548842,1520.8731942848203,766.1157198646063,8.737897773280917,12.317768957254088,1.5727764490976426
0.9801030920153612,817.6521305012488,-1.5601985997434884,1029.5699812005264,182.4079763949573,709.9828306163655,23.534463642350318,1154.520775926904,500.3677281271764,14.857575026494427,34.462311741137675,1.198004686277444
7.35143894390786,1305.6966297299684,19.88886815298137,1341.5354539194116,1289.183724710733,855.6255412192995,326.7371627879156,1420.3579345313271,1827.7323362050076,26.909629385113305,49.80142542042505,0.930031595126237
2.2837204784098555,1408.7824452934983,20.77704766100817,1098.4394978954801,462.38854848783876,524.8509650683225,122.22812791362412,1717.2393198455973,916.26957787683,34.47896789597853,35.07379669185388,1.4757755222360955
1.085443613128868,1033.8947787717013,1.119707697783661,841.9705406573693,112.21138629910112,903.3440844484817,118.81920858438092,1336.8653699445345,1277.9622181108612,4.556249671121925,7.386504775025161,1.7120361577198755
2.8227777727732364,1100.0347195983843,8.447315892081399,1062.56494929191,143.51145937798543,310.5229176530646,132.41564311018584,894.3479224969057,570.2266436677113,23.425704578860014,30.964264402312313,0.8915175884442438
3.293698162909734,1162.7246821526594,25.957984358255352,1484.5265308326516,169.44238189733204,816.6953333271297,109.0421640867365,2455.3690163364035,400.3485915080578,32.35417867255501,41.44036467395459,1.7966148809399012
0.8497927025681933,1141.9439527826466,4.994535699453904,665.91273345607,464.7859078112753,648.4910932397406,84.64086142958165,1628.9621299151722,1382.8194666091479,21.43707971664104,47.547240883639624,0.39606313525790326
0.8398039816486909,745.3253710304266,-1.8537751582404614,788.5388883675616,254.57126058731535,975.6574844674714,24.595301791080793,634.6334286352601,230.6703398657035,13.29121890684639,45.104305389095,0.7559057366851485
4.34982341955824,1848.716056868327,42.58620978075338,1458.3312437750653,614.7864446431828,627.072708417286,127.28924036944326,1793.9937683633643,1597.9075658775207,19.97580911567535,65.22330281785396,1.1264522707054918
0.5782399440542507,888.4590443111468,0.3974373619660141,1048.2148678829417,129.35953017280943,994.3981426471555,88.30145605049739,1122.3831438820223,411.1251907128951,17.533166635381914,23.003086457259855,1.2229511279826282
4.508973527291353,1351.193144372929,16.786617808852306,936.0923910838649,195.33867377320502,721.254594596031,112.12323950806558,1783.2358050840703,785.0798071162761,24.636686014417215,53.30811945165195,1.4814780646248975
2.1494051988445295,1246.3611528790332,8.485715617698014,1062.0316399181443,829.8429229054952,1368.4213260568647,133.75615112674558,1301.2627490346024,1490.1665589920058,6.032732417368158,73.51049899040521,0.7758143524714114
1.9203571196873983,1017.0205133899401,2.0326909362168646,890.3599037307249,99.57320784422663,792.2108956991772,166.35406365781105,996.735952024537,623.7703616549693,5.718119683265772,46.37662424705553,0.8276253426905776
1.9036862026569745,1153.4468463453202,10.611897137897946,1015.6871958626929,394.03766591375427,682.1890829270072,48.36038454701813,1261.8474598750586,1578.8629288923664,12.058353944028106,20.26195368929351,1.703800071488958
1.7965491561072362,992.6318353352319,3.368632859342105,986.2356172046132,117.60392316187803,792.1134152870826,1.0019998075119148,863.4271221851295,293.49594279037706,16.977761025624194,41.05130208022247,0.9290240197561203
2.9345608921965107,1376.2464257898325,23.6076175283117,1318.1563665648841,251.4272537530655,911.6785470372678,131.0090278785659,1478.621812844823,1243.0628545965305,26.324591868687648,59.27123425132435,0.8844259650496391
8.618702433865082,1352.4718650255013,25.24376165062152,1165.5776213815625,543.0543807731628,554.1376213223898,260.4493776553801,1597.1140218426722,1564.0302544961523,23.285714964158092,44.50272549323322,1.2583970585916946
2.1415778347835306,1439.6080526940223,9.408640366634367,714.365545796923,133.81285275348756,1120.8947757619437,65.37287511054488,1463.2059767891953,725.0365335103462,5.575387861189132,52.92910111437287,0.7420769178753658
1.2976760552528839,797.5327284343477,-1.2017666376626233,816.7618460729631,220.8969322086666,881.9321382362385,69.29981026963904,996.7274097687408,616.9232480328326,11.54007271273032,68.17246985550207,0.5684178974859073
