CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.5065753650985436,1214.8316008077322,12.504921534378353,1085.1452345595155,211.5491578622,966.1116292267701,80.97751597367835,1154.0259435165635,908.156766966156,19.60136870423577,71.11508784812303,1.1096552529239356
1.328589961596733,1384.4127372180865,2.261268077887036,913.0936546949184,68.31860351664287,909.4126021709743,67.9277387363014,1432.845795321025,842.5419380938911,41.85443400648718,67.52419460889261,0.36600360904771295
0.16485415058768726,839.9082377986263,-1.5149791470045448,680.161904041784,369.02571825914913,786.3824406483692,4.094940546568985,949.2723487289877,638.349476914713,32.83003662472901,61.81970121520413,1.1576136743315835
2.8942051285937707,1305.28178098856,32.061075063074554,1108.661927937101,795.6519018013294,503.6698791969596,230.34251401112402,1499.2444638981049,1788.2143689183024,35.84752857653158,42.70774777128186,0.7494647302039833
2.6967661951724162,1155.181356405092,25.912812046928437,1025.0986044234837,799.1382904917946,515.1789731872935,132.07178261037566,2102.788355090811,2332.2415379089884,18.82210588441494,52.84567134256591,1.930934187391526
7.907980972213898,1084.9377342103267,8.573069461698298,1096.5617766821092,285.64317274464014,1062.9333570989186,138.69441053483803,1883.7958725686105,750.7798792361596,14.40311055869445,69.01171735874122,0.7625428547218617
2.3187492519510915,1198.7058427733893,5.353369716124035,766.4958525806917,332.7056010777133,1161.8398030536127,78.05621080893903,1358.3255618261937,1743.2107989809185,14.601067260550774,34.09625402046037,1.2077635082169826
1.3117547464931651,900.6916138107565,3.9607130251211142,1263.6076585583198,173.50238683243373,1008.014571502249,83.23571362586117,708.3345898994218,701.1135379533579,18.206361990548515,30.074451661083963,1.0558381642778416
0.343202989180035,944.308518523619,2.5602897864651872,705.2525439683886,326.48894070011545,899.5234501861318,91.5638168390127,1346.1491730464556,1116.7270958612094,3.5528985887583575,23.449564348010675,0.6335382211016501
1.7489304053188612,1282.0539649590992,-0.23196384302075934,1246.4304865558804,401.88174997144677,870.8377999858935,119.35452352058934,1867.6724561365381,1367.6389157037686,41.26855472089324,43.68375556091172,1.1901949628651511
2.0006301871822387,1099.005731038438,11.03565380729741,758.0159221970325,335.7659084194798,639.9784250174087,129.80600717702566,1026.5306675758545,852.2384016461635,25.5599854221932,11.478704557217771,0.9174798602896309
1.7821620260060607,997.9195628799872,6.779914722744475,1283.9109646437037,606.7408017193686,1180.3227958280402,107.42500685054371,1523.5734697404719,420.27282723615485,39.22059634415623,38.32677018715454,0.3279612376366873
4.72571859033968,1289.7622670228598,13.322468377701615,667.557000101929,393.5463119586007,976.2771356527084,47.01036196339642,1469.6787205414037,830.8272738996795,41.33704374305482,41.58318911468253,1.7853892924640178
-0.10429555882017638,714.7307046346164,2.5720285540334897,774.2618168767065,99.02059206624348,980.0205482314025,-12.721247232850757,957.242905563448,1385.352805115176,5.632454766860779,59.32154385744179,1.2758613212583318
0.9009695322709665,917.220837987139,4.302920254851764,1536.8063366752656,597.0657159815361,742.4872872681854,101.8451478568299,1396.591345363884,1652.970860643484,10.704792801236513,57.98474828764017,0.9271199951240858
6.256808312612028,1003.1395045987698,11.582749761698935,968.2496611208433,105.80695871266133,720.984157212485,56.834590479471785,1133.0010033688154,793.2971938674382,19.84889057168592,46.449028467992086,1.9753304758585164
0.5507998230657158,934.3056462894122,-0.0519318621030056,1368.4494552782742,191.79376634698124,1123.5248229473543,104.91707657690635,1512.3223687964953,519.2460240130251,37.39400402625796,61.01876538648738,0.38102355389222753
2.1104924248086747,983.8507496871263,-0.853173222979974,1216.7916869610158,67.4093928841834,951.8276563482179,74.79899386879343,1242.5164794725704,441.7830085591813,30.414615166205984,18.98988237247066,1.1721445854009453
1.7007766225239551,974.504005220339,16.0829526289187,1057.2754204892954,57.445255753317504,678.2031889672276,60.90542326537393,1160.1916843205095,610.157773743997,25.907793774675902,33.80154544951203,1.1374501192553566
1.530106485846503,1538.1076991322118,16.29181653911341,1320.3433671566363,245.4867437078475,676.9206250785513,77.54670708733605,2335.9183356270037,1677.248778987317,15.531264701869826,13.219803355542924,1.8850601866049486
5.160573543344,1131.1389557455434,13.36972629670435,861.6543558137594,240.3437831993661,686.8970369288836,78.6134371466658,926.524552450506,214.27001166407473,10.786068296392697,41.877554235722876,1.7748608850443817
2.523595138509075,1243.4476802272964,3.8271735319058813,953.3448968757882,175.7143900727169,1225.5434089417165,140.99284593794349,1538.2623279067586,896.1419775036206,24.702305053315634,50.09052815298835,1.6535741668490402
0.1658500888157064,1023.3607620437165,11.804802336782457,653.0016306933155,63.41529719912052,977.5420592946347,91.30720794095751,1171.4461252311444,1185.047456432761,28.587931004903407,30.03765238885173,1.263813590882905
1.4479319307256429,892.8219964441992,3.726085896269206,1155.582843778075,147.13638385556473,1322.0209123189443,120.91176915302682,1268.9139649130975,876.1141496330596,10.41024923946355,69.03500555677634,1.4040732764199741
4.821652775340819,1352.3136402270125,16.460339293665285,1064.3397195562995,153.85001028218153,860.9910044254364,82.43814252780695,1385.9641213897512,2227.5199123279735,8.250512182216205,44.14743468184278,1.079234818246633
2.529997471782596,1022.6513140621543,0.24530727992292345,849.4875045234601,239.2174516439286,1039.3919040560609,54.37870837887843,998.6528989790497,441.5676290501726,23.152755770810735,50.59074523119373,0.30637254316005735
1.19685259708012,763.879780043356,3.904169958940277,850.0371982992791,156.1257996295657,803.6023057990818,63.97159723712326,989.1746117948701,781.0035515265317,11.221214006819354,14.484911854591303,0.47626674675457614
2.0261555461216125,1079.1977545357609,3.5293854074505093,969.7007579569959,94.1812142338378,920.3719032571807,125.21311698607983,1916.8644832262455,765.5590652479428,6.3428092359461115,46.72705250159524,1.528683819873428
2.772725717627618,1676.3804566608062,26.861051196828985,1150.646164600815,156.40787006540782,880.1537764051501,53.35940404555733,1548.4659709832977,909.6005894578418,17.91216135024902,41.4130137647697,1.0360609704923311
0.7638463214567883,1058.3122816281852,-0.2015668202404517,914.7710753125874,176.1472079719298,1061.4488001688967,51.14265357062151,837.2647018407944,771.804111141737,4.277884704916092,21.120857859620443,0.8130147813617316
0.8631877026896096,988.6370354354707,-0.08039981174767208,1384.6800506378984,87.29241879907025,582.6233915422515,88.53864599907989,1122.833495546795,746.0643464302407,35.474983613096434,56.41335945286215,1.0214081954473957
1.7740676006294733,1066.8576186532475,3.386691048174152,1117.3168067233753,83.39804892096322,1116.9350535538445,65.77030883187378,980.6417878923805,552.5505247062051,5.661730708619391,18.578113616942225,0.3471673157317356
0.033349930917200954,890.7158760077053,0.5736691207754929,1075.7638220329575,210.58760422075244,971.1180616840873,27.52889757414816,989.9622607264309,147.38987979835605,14.924705778934607,63.35041864060399,0.8183261220824142
1.4552530752209532,1171.8800415715696,5.601547771206007,881.9360420868078,275.88734691438157,1001.0858590497173,115.4963947545777,1493.039727722726,918.9121837139351,29.107312414355835,43.67603517046831,0.9868064774309113
8.07561538604192,1756.0681930422593,17.74611990342066,925.6625699172116,641.9189416391368,721.0861273697373,302.17199878982984,2464.089744940172,1555.0906579633288,24.336077471246444,9.927305380520878,1.0663005917485737
1.1140970628684692,862.9018326151801,-0.454047601664767,855.0056425925637,16.703272298887597,1068.6939847972303,162.0510824117255,1083.1233559483421,423.1338040079387,12.300828271612076,9.85786847380659,0.38269691491281976
2.1360081158669053,1231.0523322967322,7.044513278205814,839.388647283956,242.83222546343245,618.518150802345,78.06763765827496,1106.65005605922,874.3637414668619,12.533208939824458,51.044910092302274,1.4277827889541568
0.44004328008265975,747.0604188549762,0.32324742438956466,793.3021627097778,41.07470647424155,1196.3303616106905,1.6603031898276797,1133.302435339631,317.131382542456,35.04171286075653,44.491623016254074,0.9926058567999352
2.9422277701211006,1590.089217689099,21.41553621830748,747.2670710629104,186.46454308066095,1131.9836601279546,128.35561603389462,2096.6056244495685,1007.1770965790485,17.824441628721942,60.30229003519078,0.8534383624969246
2.4628727789624394,1302.2040545927198,28.925796160762033,1144.9339134566562,427.789549630965,851.2928786071636,76.81503930410277,1538.5296696843345,2390.0583055719317,8.537386606603441,16.260230891054228,1.2019659437526446
2.8096168343947143,1099.4776906635532,8.256797645144786,1175.9179326761264,222.75879416770863,964.7307321066877,97.3629299915816,1123.882409632758,1022.764957731052,20.763178245389824,43.41487776205543,1.1519807315641304
-0.1277152567730997,799.9149571259929,-0.6771394694370039,685.9650652106102,120.56641301504712,746.5125885663573,-4.836582979548282,879.1529325685417,169.64344815145597,4.8985598442732385,13.669034160094402,0.591393840888458
6.662738817469196,1413.6488610634667,39.298354900515164,1301.2456733638,259.29975996508665,600.4733996660977,122.8245190615144,2172.897562705436,611.6260513910105,26.954164008488448,55.96661379882206,1.3339413580383512
5.720676125063828,1307.3391452057501,22.224133080061854,1100.867929357527,190.68106236189692,955.2562353806741,160.44299681320805,1559.0548724513562,1443.2864419928596,15.560498224989129,17.6675539018876,1.4365297431184851
1.521333750658954,1312.7274550907405,12.93495049801331,1076.912715752343,340.06571724268827,723.280573426753,66.87075885583596,1230.01780653275,830.6968409701874,18.57321010761924,31.346562809152502,1.3390621103303841
4.471210157191173,1700.9012660465123,22.780471012059596,526.8876171188309,330.07865633128154,830.7077255162208,198.10771141556046,1880.9974636368304,1170.4096141360114,23.144583773812453,37.45006576283822,1.0643390862661575
2.334827860350688,869.8993833068191,10.62955492444879,863.1172269603134,61.32738099408637,1086.6849047864441,70.59923563733697,1228.3278800054395,944.0715857579403,10.844717219310432,13.778011430803556,1.0226573279752407
4.240601260894431,1108.4197410876634,10.424589129278894,959.1181666148757,192.09167211296048,635.7398676596852,45.328017877596956,715.1809422769319,548.6884952149071,17.497507608714184,53.313944539565796,0.8450142850450063
5.245286442061669,1183.345585242378,9.604963002531344,1025.4626507893338,193.205239530318,586.9265065684123,91.56586084091755,1600.3415717683724,2055.162176927765,13.562858810614063,12.144436078601263,1.8280500564116324
0.6256742867633305,868.0138608604698,4.711681229972391,607.2512752669228,99.0772602103124,807.9768993130922,19.919149335511918,983.8175271325922,1301.796863972847,17.364702623595782,53.49776901048279,0.7825629635773769
2.8648453546036334,1334.65750683636,24.712021760263774,929.5201039327554,43.559863658702,527.547616359541,116.2567618831208,852.2191923242021,2625.2888793643124,29.554158500320032,15.527989381843334,0.6962071935686176
2.000522266715915,1751.4744442764536,18.551062971479546,1228.3236979138665,164.72971078119883,383.95199917474145,108.27892375970858,1950.573563547423,1617.392222774483,10.725681564841878,14.35475091281257,2.1665764485118877
0.9767413626086014,837.155803212254,1.0701960951685945,588.5114268839823,78.1048174338273,1307.5631226358314,5.814880740382051,1056.0907418877657,140.08288139506482,13.795464110441115,54.37964061242798,0.4752973829672944
1.2476098490070486,1234.0985061639922,2.991818933608675,850.7104528635607,390.2768060391061,764.2447971270826,125.8518236002892,1438.7526952367982,1329.9740345417204,10.402849575346387,44.1047211113907,1.0465215351197301
1.5954494548085862,1040.8845045800767,-0.45228906033447336,682.8490262419788,79.53227964128676,870.0221202670722,85.7912624384672,1127.5283538948777,469.2911336671948,24.257421130739765,38.27082068584266,1.7788607493646824
0.6610724108721228,938.2068249362117,16.843166855902226,1243.694066483687,135.44575594244162,703.0647123549345,94.73449975188164,921.2338665026209,645.8651080958684,10.199910694602593,21.013137512538428,0.45434190875464453
0.6659377901535448,927.8204383143351,8.980384433928355,1049.1318141164452,328.8933474348944,399.25294239731545,61.34125765451597,908.6276149677813,1932.853489776723,13.26374225397367,64.71797815588381,0.6884065177694896
9.931625679465133,1629.03458776163,15.979855294517757,1021.3919695312118,350.06498669696145,630.2940980408623,193.88900160273442,2248.6644475141925,1396.4670574669558,11.193088319172967,7.959512360399138,1.1695502291235866
1.2886849862377834,1224.8914454426076,3.1411413962636,1068.3274686723466,165.4108281032501,665.4098020908664,141.7398656040944,1240.5005295977496,325.97446439058723,27.215537620206025,49.44934765994049,0.847677452028265
1.0237417970762825,1287.4085379888668,21.85625289001275,896.7052791204894,332.7211193644989,533.517155373796,111.02084192226806,1310.589570144346,1016.4319211474717,26.860535753694673,48.70863930827473,0.972561819070056
3.4620672387745786,2041.0252344713322,8.494687060514108,1097.6653036727523,132.22855899831254,1020.2593319088171,115.69459227999891,2006.1908146996152,870.8779313591552,18.517299941282065,47.03495700884532,0.7914474689754422
-0.10076447614938511,863.9376317158874,25.546408761075718,718.543884288036,218.7869217334807,830.0711726929727,50.693438482987084,1075.6576796284637,1764.280376786734,16.051134042288147,25.99815641803679,0.7554572844029286
0.9729938577375097,696.5611233988197,6.257704112520248,829.6576202299202,76.54382430634536,963.894952214331,29.037996780875147,997.7133048260837,775.3028178032808,31.31505122932157,28.97115370146996,0.5254415291744926
2.8927952843904317,1027.1722431528233,25.08421113436737,713.6567158747663,348.84112079951393,860.2846287387897,113.65263839608428,864.2641633537734,1074.2634759073226,29.430759571508112,47.20049586800251,1.1635262752620716
5.2670528652028406,1312.2068945090589,17.197057659848824,1431.2187514936963,581.6509163031872,633.9251533410255,143.19811205719742,1858.507374661632,736.0913619320199,4.28086247847372,73.91809409024498,1.5339526021989627
