CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.3863120226255723,789.9241805187651,1.2157947175004713,1077.631338682155,277.57879670266686,884.003866535215,64.91714876672052,1368.9201849353694,991.8573682955207,12.56612189810326,17.486019302841655,1.1383303251119328
4.8404347572646325,1184.177213562346,9.175855010274553,565.271282305152,134.91862607781977,607.9090906713316,103.377457849376,1593.2610142735755,1381.5910460612379,18.959114073166543,44.67460517201227,1.21912854398641
0.6236144576908047,922.4834198549944,6.310076173319191,1238.8020232723509,72.95840265756927,795.4770935540439,129.0841722148452,1120.8138927824552,1984.3842070250387,26.80602768480978,29.95528038632016,0.8514411621005995
1.6629504031417328,857.9629225825171,3.212779904659414,1039.6163326188912,76.01690089482435,521.2331177241185,144.22863109895914,995.6165510521022,713.3919254817941,5.44252073551225,12.693823548775988,0.9975653231659058
1.7276554144889897,889.4208741923283,1.1667828070218824,656.8104985869686,32.801759234515075,767.2498711545527,58.93572156227719,468.4847374764198,799.6491412604995,17.26640054472287,47.417857194089855,1.5674882827073766
1.0712623206903211,881.3703436587774,-0.4136950695326713,631.4275204952891,361.7096249335113,905.0627056219938,67.53035165797542,1181.3084253578336,742.1157795571248,15.884370366863088,18.554435311430346,0.6058589830149844
4.005661871897434,1162.0904881358024,12.653488190473833,1187.8650049184039,1262.9761514709448,778.1379552970644,111.79182071789269,1951.008971975167,2089.062567346598,13.65076328666539,70.30469584141869,1.3450364127928263
1.4296790112652213,841.3154556777002,-1.6543456038487223,697.9584668672405,394.16301364541596,560.8648417100752,106.41967252003971,1027.0604095424324,285.0595395872061,3.4366445042985303,56.80370361978429,1.127368567130125
2.9105764423307563,1433.6784481252762,19.420458965667834,1088.1897669635337,310.8239275955191,700.9752931726099,171.83185137338157,2396.021338750176,1316.7036955056662,32.9736639072812,13.525647480423515,1.2733719255212028
0.09584777368525932,691.893988035223,-1.731542585691713,562.3454625095223,120.29681345140011,805.3107721483033,59.76827986541676,906.2520337792571,773.8016607664044,12.753726743974406,51.14537646864297,0.8210348845562627
3.434087702320388,946.4765467415447,2.7831811421207835,1090.8385380075515,82.91382549378254,889.7528673375662,93.49838806845429,988.1866417930291,624.4890120547889,39.41928299836138,57.06455439932731,0.8879646040725768
1.6287871896630233,1289.472041275419,20.6530026573944,1102.5270249607904,152.9897168636565,765.5918304951409,67.3878652417951,2110.1034144887467,1088.035776020318,36.18429240595134,46.59456413270951,1.824158763472973
1.894743667667402,1268.7916283439747,25.24853668677173,769.3519119583278,459.4283392876056,1127.3681308000919,110.09764484735177,1676.2118726702784,1450.9064205593695,8.203939575329832,14.116715179749614,0.7147861295586411
2.6427651008493793,1778.3709357771868,6.994799758550083,809.5655341858485,96.80449347128396,627.3788867129525,136.71331325885305,1463.9558073233761,841.0645600366369,11.15305694978001,21.273692861211202,0.992102931151062
0.9569277027507845,1177.037415220896,13.664488785073953,609.7884043287866,308.08689919494975,430.6322736202449,94.27414702916283,684.9179587018737,859.0646105969146,18.038612298412538,64.98852831124816,0.4103322380033567
3.6519180484507077,1951.8776865373768,27.51531049122058,1144.580671506119,236.08178172301422,622.7695879217242,103.84883708228894,1531.5275501287003,1854.7803287732002,20.602595568472164,46.233511114488266,0.8852106495521688
5.40740192424146,1299.6442214009214,8.794225371765306,965.7229307867267,217.84117345306643,672.3253213526896,148.59582854780055,1742.824912241378,1453.4729204474272,5.82404385892252,53.88853128927223,0.935902033525537
3.87744163036979,1706.9914916833789,25.994182663543356,1244.3172938882876,705.9209307142462,571.626118896321,251.21042202208866,1403.784987505946,1470.755809479563,20.01872567681043,14.779166158805118,1.443953413221846
1.0891470614576437,857.8477788401034,11.344644981085494,889.2718091383146,332.8185501680978,851.6516556758052,27.495345125374342,1447.2889671365972,980.4402591968391,29.616928860441817,51.859385226027335,0.8923456128835887
0.7470068514189774,1163.5379362145025,11.329447229366977,630.8500139300786,496.28495523217816,471.88599990291067,58.609491115417455,1465.566602876953,1137.667664585754,19.41295040256482,20.284157478830735,1.10485307624023
2.9002815505236024,1045.9363555051123,5.531914088904635,1113.5557582151794,365.43874471353496,1003.7573438166705,108.43599482324872,1213.1377330782639,1544.1528294645877,14.377375828890905,32.31210761584708,1.2224042176731764
1.483261389237673,1894.699549820849,24.99133749129476,974.2861708367699,92.47452284278815,735.789940157722,61.61244054050431,1243.8633407674595,927.9806472744292,2.622031648592459,49.92256825394219,0.7990945047679181
0.9371544870220287,1193.4568415893566,4.991264788290691,1635.509054118294,119.17091035186945,988.2059779200036,67.03681189785794,1306.9510055875442,779.82138532402,43.73181494723141,19.858967095709257,1.228153676563048
2.9805502886485034,1746.9258909509679,16.20103611393453,911.6338206299057,179.9698607652179,480.2264845477975,206.4227890197467,1320.6868936193666,2051.1785290847733,16.40012540803144,50.193258029731936,0.9409078504843293
0.4173574327896117,1073.4338722921245,-0.618570733064765,629.2355711519908,216.93258192788664,980.7353998042863,78.28131152369996,1547.2283282350045,721.2735869924469,23.791257746153427,27.178071317388024,0.3765327302277933
5.278141759651445,1282.7246209472596,31.83860620706063,1190.5618324573184,338.9702831760782,547.6648973229728,126.47751660980619,2151.1277385817853,1948.8401866210227,23.621623276494102,57.19509154222881,2.1873027182628975
2.3683653386238697,1001.5593730388958,2.810837019616842,945.6584756764051,233.5906865176789,551.0152470258876,109.7145205722222,1246.0169330727779,684.7171968637942,7.891832090280705,54.98976305924963,1.2776859504544835
1.4345791821252254,965.5618039074901,8.701157589071196,1226.11329963467,130.31520972399622,764.9814949683396,15.804227177860689,849.0436348906976,790.7038952151116,17.856404453372377,46.26654960456698,0.9122678640531352
3.119898911899353,1430.971502042365,23.854428966303075,981.7836030327725,359.5102591974523,702.8908802886629,191.56767783027385,1929.9897862299479,1801.990312715177,2.5207202444667858,22.2607016678239,1.2126094345251308
-0.05210650606318834,899.9056561515914,0.1459375654763999,613.7536947131524,79.16276146718673,1272.3519906583624,50.69099405889523,1116.85783324403,494.67113417468835,6.301555845384081,68.53188585032484,0.5835242501977812
0.9000284321154742,1226.335608410315,3.578871391884013,769.2198004613998,159.23948103040573,1242.6926481611113,100.32638081029118,1802.1324484413428,1090.398306062183,33.43766512286061,60.872191994968205,0.8145722788288187
3.5960584564242755,1815.4001564862995,4.011845425918858,1179.9191004230267,321.2007535840672,928.0149829831687,115.38730363644872,1262.3804181442079,697.5752010588831,23.305239794536732,52.87567645179749,0.8101373217876274
0.9548267829134689,657.5112728199944,-2.0328924580847607,590.9901925161274,94.9498033771789,1089.9253418852961,14.794008846949694,1089.6616542728577,739.4962424716088,14.29546339326176,56.59242616035965,0.9182693734726679
3.2420919756037043,1316.0669389071732,9.709717052369601,1164.4072859393889,204.27403364262625,654.107652292854,124.46485986999708,1926.55329965065,1426.2998570067298,30.005706068379364,27.558251220451627,0.9934748907487698
2.6667769107852592,1526.2849696422534,14.643733798404224,1108.0594600498844,580.4966011762881,686.0076005338242,109.22714418258238,1235.5722506652003,686.5912835374647,43.98976323049178,50.84705761472576,0.9672121204172106
2.016297576884035,895.7043680477951,9.140527190371952,1096.8729396438587,141.7582475111966,546.18921435871,70.64827365738257,702.4350517701264,1035.402320546475,15.526773529694847,53.831822575392664,0.9733832183798617
2.78960697576477,1426.8825454399675,32.88820871305378,999.5690488735196,550.7378295891021,416.7165477581971,123.56503124903907,2179.5707584119314,1313.924573820514,24.892397941975467,10.050228889855589,1.2275685665971858
2.7166065426446604,1299.236473055567,8.848214353446822,797.8147368263905,53.94247847084637,785.7350306138239,183.54181078362143,1775.7105933978874,1249.6183220028183,22.94175492089052,49.51122953759896,1.5808886829034465
1.8604559137960177,1064.113816202237,8.24467270983616,857.2701047445544,277.2342765878841,944.6272681965875,107.44813646712355,792.5322188148357,859.7939629415624,11.396728183622312,42.50043154287313,1.045475633692153
1.5592549098154485,915.5404308982481,1.7394324878578349,765.2641570674399,222.204528057135,1186.104923519254,72.0402263508563,654.620468825088,778.8295471229644,5.094796325443232,27.42388474378663,1.2557386853649604
4.517659255982174,882.0559704954092,8.200102690864735,609.9604660020977,72.7214932797453,913.1369112341094,47.23113750995276,1240.5259333417232,894.7554463479461,24.015497904873396,46.98208126887447,1.1631159396671877
1.7639242639069894,996.1324940104113,8.063407315214052,788.6821844478186,140.5013737350106,683.0005528462317,98.3304323347829,1237.4149844031567,948.2050564427221,9.116503672569081,46.95514005568894,1.2551308841137527
1.6722534685756967,1078.0764320728151,3.4748085713145924,1273.7832996049096,139.69375602753027,896.0373203341915,47.12701042247491,678.469193897511,275.9451571542646,4.714974604288978,56.0543282994278,1.3166458435772064
1.7646838869751393,911.617867874768,5.430465028332634,836.1642229443512,234.81205035207012,774.8361157298508,204.83316940322177,1744.780439510228,1818.05584217558,20.29639983261158,41.08201398822849,0.8785958003506249
0.7721166167376246,680.4698964371488,3.197119355035924,873.051425807417,95.27846580442679,1518.7321342766304,119.71380450550822,735.5830232175615,863.7582137868977,18.448872725459125,27.93677689669571,1.816890023517996
0.6888194674334761,719.3564525811214,-2.0829022882373085,1056.2134242025613,6.990067625686535,471.2574374888651,114.1935637952891,702.0180763426289,463.00668558713346,10.079879390777242,59.15859032125544,0.5568692794547008
2.7540276208117938,930.0917344048371,14.548683294115712,1330.1259813568868,280.0185550487921,697.703881523816,55.440156799020386,1619.727658183828,912.4272516944762,16.256777049951857,38.196363632148824,1.0736198804876553
2.9472041871485324,1723.4733399129518,5.649532270559286,772.6528520926244,364.95366705499686,1030.985855688344,214.039071759504,1415.5291330378036,1376.7767009123409,11.520618003622138,41.348190705867566,0.5860266406895598
2.7066956610041517,1175.03644360514,9.462276682730128,1131.4513342248024,174.274516794721,773.3764826618296,137.94532802027084,1250.3639590631517,2203.28111008993,13.778961687182251,57.895724863114545,0.46868820339765266
2.799857419458464,960.2304019058281,7.637775016419899,651.7778157625003,285.7996794459856,854.9539205242963,98.72390552266116,1800.6374641551865,825.5521377119618,25.90698632591779,16.69331480908282,0.46030481087727404
-0.1277075254100145,845.7893966927682,-2.175741364697373,569.898160876916,148.61961113802707,1182.282242039611,1.475539281197868,481.5540217041834,131.933621038482,11.650906477300879,17.18060581934515,0.5455558453082369
2.589495141537423,1238.0430478311782,7.414975616128576,889.2889090932755,77.64421647021737,835.4176077347882,80.56444991333568,1523.9329242327408,794.9360828865968,15.917117646862154,33.15786898515378,1.0110763569354149
1.8371388812236633,1052.209914550689,6.662123811579779,1081.1705615120752,207.44781064994336,824.1707074400117,73.6642222094342,1136.808261563986,921.5583012683908,16.76090889573768,35.54358050095971,0.502576213498342
1.733665952101564,1452.9705382519478,4.639850308052199,1164.0073699146606,421.1518860870932,967.7823741300099,62.39153261719738,1150.0873841830798,857.1312077809011,10.898792811611559,43.950024130042614,1.2882788108987988
3.1737099124485093,1327.3532233640583,28.20033876416585,803.0471958519868,167.40441512329608,757.54257456779,138.44555399763428,1610.7482461596728,541.8080530591448,33.500946418052024,14.7347536963286,0.8627544061170428
0.24495121858480107,719.3409103620633,-0.6078016252013825,678.137590351853,112.61009679014342,690.3988437660812,-0.9057577662671434,943.4796801378601,394.62101335667546,11.950105257998127,54.44314507540159,1.0291252168812517
1.5501644953115026,880.8182062433141,0.035729634185488024,1055.5487879978289,182.4925623026591,840.4743861138118,58.18149373019554,1011.6954665383081,95.75221688418031,-1.8596538067763584,31.844769122611922,1.3077157674295237
2.8333072669251664,1724.0209456788384,4.709289387733078,1160.922420081894,286.35405367805186,732.4013793142564,125.05697307000959,1680.8626127576342,1965.6806302829143,10.4846719124563,46.08159180956197,0.8520684153909596
1.5021163127840653,914.2711957146126,6.461615957109162,728.1579749883109,1290.9730857141922,894.434427871154,12.084983647648173,1057.1716990451955,1005.25490418362,13.641818778160568,24.59867751158388,0.45467875644855094
0.9659111620146366,908.923479900476,15.384276115215687,587.0298298831656,103.51876821906882,742.4380284039045,86.62225028980556,1517.8367293384358,1144.5428408186842,8.591300923364948,12.120095655970232,0.662816779723747
0.9001862675710646,1177.6151857700502,-0.23175649007990096,948.4880506307129,182.66587622637365,484.7465527496229,72.97157653348671,1247.069895086711,2040.3997720762104,38.222057646716415,15.91659395312717,1.3242229856014784
2.3348783544185467,934.2096378672555,8.47857027803112,1707.9663472027028,318.6892324439159,386.77616574006356,149.88864310203553,1572.493695459669,1512.661706741957,23.373149285530673,76.56211286883705,0.7778565119522602
1.062077629635712,1279.8096838760114,1.4268172412285551,2035.2046312159982,143.69868962211157,700.261821133858,230.04021295904676,1339.5882377227588,674.6070748275572,23.10275953842226,28.493894249443052,1.87114341132231
0.2524479250588114,946.0922849791046,-1.082715328299975,977.5045626958462,140.55598831992273,1029.1913319916132,31.361831851504043,814.068331121641,192.52811244259766,33.900696014073375,55.8831367489655,0.5098098693655722
6.143164634031493,1356.087582698915,31.56592515836303,2000.248450821201,168.47032325988852,435.15344581993156,79.86829624740008,1923.8609863697632,1973.7816437700271,28.025619832399645,46.30657616637464,1.561193716448037
